x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5393,1,1,32353,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5393,1,1,32353,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5393,1,1,32353,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5393,1,2,32353,20,48 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5393,1,2,32353,20,48 - 72 minutes
0,-0.5660377358490566,Transfer,0 min wait,1,Node,1,5393,1,2,32353,20,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5393,1,2,32353,20,48 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5393,1,2,32353,20,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5393,1,2,32353,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,5393,1,2,32353,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5393,1,3,32353,30,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5393,1,3,32353,30,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5393,1,3,32353,30,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5393,1,3,32353,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,5393,1,3,32353,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5393,2,1,32354,20,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5393,2,1,32354,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5393,2,1,32354,20,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5393,2,1,32354,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5393,2,1,32354,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5393,2,1,32354,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,5393,2,1,32354,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5393,2,2,32354,25,60 - 90 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,5393,2,2,32354,25,60 - 90 minutes
