x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2244,1,1,13459,30,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2244,1,1,13459,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2244,1,1,13459,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2244,1,1,13459,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2244,1,1,13459,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,1,2,13459,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2244,1,2,13459,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2244,1,2,13459,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2244,1,3,13459,20,86 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2244,1,3,13459,20,86 - 105 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2244,1,3,13459,20,86 - 105 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2244,1,3,13459,20,86 - 105 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2244,1,3,13459,20,86 - 105 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2244,1,3,13459,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,2244,1,3,13459,20,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,2,1,13460,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2244,2,1,13460,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2244,2,1,13460,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2244,2,2,13460,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2244,2,2,13460,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2244,2,2,13460,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,2,3,13460,30,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2244,2,3,13460,30,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2244,2,3,13460,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2244,2,3,13460,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2244,2,3,13460,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,3,1,13461,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2244,3,1,13461,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2244,3,1,13461,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2244,3,1,13461,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,2244,3,1,13461,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2244,3,2,13461,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2244,3,2,13461,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,2244,3,2,13461,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,3,3,13461,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2244,3,3,13461,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2244,3,3,13461,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2244,3,3,13461,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2244,3,3,13461,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,4,1,13462,10,50 - 61 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2244,4,1,13462,10,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2244,4,1,13462,10,50 - 61 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2244,4,1,13462,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2244,4,1,13462,10,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2244,4,1,13462,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,2244,4,1,13462,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2244,4,2,13462,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2244,4,2,13462,10,11 - 13 minutes
