x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,576,1,1,3451,25,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,576,1,1,3451,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,576,1,1,3451,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,576,1,1,3451,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,576,1,1,3451,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,576,1,2,3451,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,576,1,2,3451,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,576,1,2,3451,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,576,1,3,3451,10,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,576,1,3,3451,10,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,576,1,3,3451,10,66 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,576,1,3,3451,10,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,576,1,3,3451,10,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,576,1,3,3451,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,576,1,3,3451,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,576,2,1,3452,20,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,576,2,1,3452,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,576,2,1,3452,20,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,576,2,1,3452,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,576,2,1,3452,20,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,576,2,1,3452,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,576,2,1,3452,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,576,2,2,3452,30,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,576,2,2,3452,30,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,576,2,2,3452,30,74 - 110 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,576,2,2,3452,30,74 - 110 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,576,2,2,3452,30,74 - 110 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,576,2,2,3452,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,576,2,2,3452,30,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,576,2,3,3452,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,576,2,3,3452,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,576,2,3,3452,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,576,3,1,3453,20,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,576,3,1,3453,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,576,3,1,3453,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,576,3,1,3453,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,576,3,1,3453,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,576,3,2,3453,30,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,576,3,2,3453,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,576,3,2,3453,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,576,3,2,3453,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,576,3,2,3453,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,576,3,3,3453,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,576,3,3,3453,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,576,3,3,3453,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,576,3,3,3453,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,576,3,3,3453,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,576,4,1,3454,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,576,4,1,3454,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,576,4,1,3454,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,576,4,1,3454,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,576,4,1,3454,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,576,4,2,3454,10,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,576,4,2,3454,10,64 - 70 minutes
