x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4913,1,1,29473,20,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4913,1,1,29473,20,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4913,1,1,29473,20,54 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4913,1,1,29473,20,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4913,1,1,29473,20,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4913,1,1,29473,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4913,1,1,29473,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4913,1,2,29473,10,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4913,1,2,29473,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4913,1,2,29473,10,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4913,1,2,29473,10,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4913,1,2,29473,10,63 - 77 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4913,1,2,29473,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,4913,1,2,29473,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4913,1,3,29473,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4913,1,3,29473,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4913,1,3,29473,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,2,1,29474,20,32 - 36 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4913,2,1,29474,20,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4913,2,1,29474,20,32 - 36 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4913,2,1,29474,20,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4913,2,1,29474,20,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4913,2,1,29474,20,32 - 36 minutes
0,-1,End,,0,Terminal,2,4913,2,1,29474,20,32 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4913,2,2,29474,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4913,2,2,29474,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4913,2,2,29474,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,2,3,29474,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4913,2,3,29474,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4913,2,3,29474,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,3,1,29475,20,71 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4913,3,1,29475,20,71 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4913,3,1,29475,20,71 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4913,3,1,29475,20,71 - 107 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4913,3,1,29475,20,71 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4913,3,1,29475,20,71 - 107 minutes
0,-1,End,,0,Terminal,1,4913,3,1,29475,20,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,4913,3,2,29475,10,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4913,3,2,29475,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4913,3,2,29475,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4913,3,2,29475,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4913,3,2,29475,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4913,3,3,29475,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4913,3,3,29475,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4913,3,3,29475,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4913,4,1,29476,20,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4913,4,1,29476,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4913,4,1,29476,20,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4913,4,1,29476,20,65 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4913,4,1,29476,20,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4913,4,1,29476,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4913,4,1,29476,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4913,4,2,29476,25,60 - 90 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4913,4,2,29476,25,60 - 90 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4913,4,2,29476,25,60 - 90 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4913,4,2,29476,25,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4913,4,2,29476,25,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4913,4,2,29476,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,4913,4,2,29476,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4913,4,3,29476,10,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4913,4,3,29476,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4913,4,3,29476,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4913,4,3,29476,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,4913,4,3,29476,10,32 - 48 minutes
