x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1288,1,1,7723,25,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1288,1,1,7723,25,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1288,1,1,7723,25,69 - 85 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1288,1,1,7723,25,69 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1288,1,1,7723,25,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1288,1,1,7723,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,1288,1,1,7723,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1288,1,2,7723,25,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1288,1,2,7723,25,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1288,1,2,7723,25,86 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1288,1,2,7723,25,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1288,1,2,7723,25,86 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1288,1,2,7723,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,1288,1,2,7723,25,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1288,1,3,7723,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1288,1,3,7723,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1288,1,3,7723,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1288,2,1,7724,25,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1288,2,1,7724,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1288,2,1,7724,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1288,2,1,7724,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1288,2,1,7724,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1288,2,2,7724,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1288,2,2,7724,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1288,2,2,7724,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1288,2,3,7724,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1288,2,3,7724,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1288,2,3,7724,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1288,3,1,7725,20,65 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1288,3,1,7725,20,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1288,3,1,7725,20,65 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1288,3,1,7725,20,65 - 79 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1288,3,1,7725,20,65 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1288,3,1,7725,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1288,3,1,7725,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1288,3,2,7725,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1288,3,2,7725,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1288,3,2,7725,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1288,3,2,7725,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1288,3,2,7725,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1288,3,3,7725,25,58 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1288,3,3,7725,25,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1288,3,3,7725,25,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1288,3,3,7725,25,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1288,3,3,7725,25,58 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1288,3,3,7725,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1288,3,3,7725,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1288,4,1,7726,30,48 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1288,4,1,7726,30,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1288,4,1,7726,30,48 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1288,4,1,7726,30,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,1288,4,1,7726,30,48 - 52 minutes
