x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1409,1,1,8449,30,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1409,1,1,8449,30,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1409,1,1,8449,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1409,1,1,8449,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,1409,1,1,8449,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1409,1,2,8449,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1409,1,2,8449,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1409,1,2,8449,30,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1409,1,2,8449,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1409,1,2,8449,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1409,1,2,8449,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,1409,1,2,8449,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1409,1,3,8449,10,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1409,1,3,8449,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1409,1,3,8449,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1409,1,3,8449,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1409,1,3,8449,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1409,2,1,8450,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1409,2,1,8450,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1409,2,1,8450,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1409,2,2,8450,15,61 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1409,2,2,8450,15,61 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1409,2,2,8450,15,61 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1409,2,2,8450,15,61 - 91 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1409,2,2,8450,15,61 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1409,2,2,8450,15,61 - 91 minutes
0,-1,End,,0,Terminal,1,1409,2,2,8450,15,61 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,1409,2,3,8450,15,64 - 70 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1409,2,3,8450,15,64 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1409,2,3,8450,15,64 - 70 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1409,2,3,8450,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1409,2,3,8450,15,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1409,2,3,8450,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1409,2,3,8450,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1409,3,1,8451,30,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1409,3,1,8451,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1409,3,1,8451,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1409,3,1,8451,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,1409,3,1,8451,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1409,3,2,8451,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1409,3,2,8451,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1409,3,2,8451,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1409,3,2,8451,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1409,3,2,8451,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1409,3,3,8451,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1409,3,3,8451,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1409,3,3,8451,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1409,4,1,8452,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1409,4,1,8452,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1409,4,1,8452,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1409,4,2,8452,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1409,4,2,8452,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1409,4,2,8452,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1409,4,3,8452,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1409,4,3,8452,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1409,4,3,8452,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1409,5,1,8453,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1409,5,1,8453,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1409,5,1,8453,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1409,5,1,8453,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1409,5,1,8453,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1409,5,2,8453,20,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1409,5,2,8453,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1409,5,2,8453,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1409,5,2,8453,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1409,5,2,8453,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1409,5,3,8453,20,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1409,5,3,8453,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1409,5,3,8453,20,26 - 28 minutes
