x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1960,1,1,11755,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1960,1,1,11755,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1960,1,1,11755,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1960,1,1,11755,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,1960,1,1,11755,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1960,1,2,11755,20,52 - 64 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,1960,1,2,11755,20,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1960,1,2,11755,20,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1960,1,2,11755,20,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,1960,1,2,11755,20,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1960,1,2,11755,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,1960,1,2,11755,20,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,1960,1,3,11755,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1960,1,3,11755,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1960,1,3,11755,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1960,2,1,11756,15,81 - 89 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1960,2,1,11756,15,81 - 89 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1960,2,1,11756,15,81 - 89 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1960,2,1,11756,15,81 - 89 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1960,2,1,11756,15,81 - 89 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1960,2,1,11756,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,1960,2,1,11756,15,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1960,2,2,11756,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1960,2,2,11756,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1960,2,2,11756,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1960,2,3,11756,20,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1960,2,3,11756,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1960,2,3,11756,20,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1960,2,3,11756,20,78 - 86 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1960,2,3,11756,20,78 - 86 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,1960,2,3,11756,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1960,2,3,11756,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1960,3,1,11757,10,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1960,3,1,11757,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1960,3,1,11757,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1960,3,1,11757,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1960,3,1,11757,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1960,3,2,11757,10,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1960,3,2,11757,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1960,3,2,11757,10,40 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1960,3,2,11757,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1960,3,2,11757,10,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1960,3,2,11757,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,1960,3,2,11757,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1960,3,3,11757,10,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1960,3,3,11757,10,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1960,3,3,11757,10,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1960,3,3,11757,10,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1960,3,3,11757,10,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1960,3,3,11757,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1960,3,3,11757,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1960,4,1,11758,25,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1960,4,1,11758,25,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1960,4,1,11758,25,52 - 78 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1960,4,1,11758,25,52 - 78 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1960,4,1,11758,25,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1960,4,1,11758,25,52 - 78 minutes
