x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,805,1,1,4825,25,57 - 63 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,805,1,1,4825,25,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,805,1,1,4825,25,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,805,1,1,4825,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,805,1,1,4825,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,805,1,2,4825,25,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,805,1,2,4825,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,805,1,2,4825,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,805,1,2,4825,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,805,1,2,4825,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,805,1,3,4825,10,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,805,1,3,4825,10,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,805,1,3,4825,10,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,805,1,3,4825,10,76 - 84 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,805,1,3,4825,10,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,805,1,3,4825,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,805,1,3,4825,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,805,2,1,4826,15,44 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,805,2,1,4826,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,805,2,1,4826,15,44 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,805,2,1,4826,15,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,805,2,1,4826,15,44 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,805,2,1,4826,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,805,2,1,4826,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,805,2,2,4826,30,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,805,2,2,4826,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,805,2,2,4826,30,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,805,2,2,4826,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,805,2,2,4826,30,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,805,2,2,4826,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,805,2,2,4826,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,805,2,3,4826,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,805,2,3,4826,25,11 - 13 minutes
