x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,868,1,1,5203,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,868,1,1,5203,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,868,1,1,5203,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,868,1,2,5203,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,868,1,2,5203,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,868,1,2,5203,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,868,1,3,5203,25,59 - 89 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,868,1,3,5203,25,59 - 89 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,868,1,3,5203,25,59 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,868,1,3,5203,25,59 - 89 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,868,1,3,5203,25,59 - 89 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,868,1,3,5203,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,868,1,3,5203,25,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,868,2,1,5204,15,38 - 42 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,868,2,1,5204,15,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,868,2,1,5204,15,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,868,2,1,5204,15,38 - 42 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,868,2,1,5204,15,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,868,2,1,5204,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,868,2,1,5204,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,868,2,2,5204,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,868,2,2,5204,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,868,2,2,5204,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,868,2,3,5204,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,868,2,3,5204,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,868,2,3,5204,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,868,3,1,5205,30,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,868,3,1,5205,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,868,3,1,5205,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,868,3,1,5205,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,868,3,1,5205,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,868,3,2,5205,10,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,868,3,2,5205,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,868,3,2,5205,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,868,3,2,5205,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,868,3,2,5205,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,868,3,3,5205,15,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,868,3,3,5205,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,868,3,3,5205,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,868,3,3,5205,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,868,3,3,5205,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,868,4,1,5206,10,72 - 88 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,868,4,1,5206,10,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,868,4,1,5206,10,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,868,4,1,5206,10,72 - 88 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,868,4,1,5206,10,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,868,4,1,5206,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,868,4,1,5206,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,868,4,2,5206,30,57 - 63 minutes
0,-0.1,Bus,10 mins,0,Transit,1,868,4,2,5206,30,57 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,868,4,2,5206,30,57 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,868,4,2,5206,30,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,868,4,2,5206,30,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,868,4,2,5206,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,868,4,2,5206,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,868,4,3,5206,15,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,868,4,3,5206,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,868,4,3,5206,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,868,4,3,5206,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,868,4,3,5206,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,868,5,1,5207,20,83 - 101 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,868,5,1,5207,20,83 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,868,5,1,5207,20,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,868,5,1,5207,20,83 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,868,5,1,5207,20,83 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,868,5,1,5207,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,868,5,1,5207,20,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,868,5,2,5207,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,868,5,2,5207,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,868,5,2,5207,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,868,5,3,5207,30,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,868,5,3,5207,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,868,5,3,5207,30,63 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,868,5,3,5207,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,868,5,3,5207,30,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,868,5,3,5207,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,868,5,3,5207,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,868,6,1,5208,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,868,6,1,5208,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,868,6,1,5208,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,868,6,2,5208,10,68 - 102 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,868,6,2,5208,10,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,868,6,2,5208,10,68 - 102 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,868,6,2,5208,10,68 - 102 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,868,6,2,5208,10,68 - 102 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,868,6,2,5208,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,868,6,2,5208,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,868,6,3,5208,15,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,868,6,3,5208,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,868,6,3,5208,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,868,6,3,5208,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,868,6,3,5208,15,15 - 19 minutes
