x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1752,1,1,10507,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1752,1,1,10507,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1752,1,1,10507,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1752,1,2,10507,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1752,1,2,10507,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1752,1,2,10507,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1752,1,2,10507,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1752,1,2,10507,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,1,3,10507,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1752,1,3,10507,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1752,1,3,10507,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,2,1,10508,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1752,2,1,10508,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1752,2,1,10508,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1752,2,2,10508,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1752,2,2,10508,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1752,2,2,10508,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,2,3,10508,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1752,2,3,10508,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1752,2,3,10508,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,3,1,10509,25,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1752,3,1,10509,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1752,3,1,10509,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1752,3,1,10509,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,1752,3,1,10509,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,3,2,10509,10,39 - 47 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,1752,3,2,10509,10,39 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1752,3,2,10509,10,39 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1752,3,2,10509,10,39 - 47 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,1752,3,2,10509,10,39 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1752,3,2,10509,10,39 - 47 minutes
0,-1,End,,0,Terminal,2,1752,3,2,10509,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,3,3,10509,30,75 - 83 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1752,3,3,10509,30,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1752,3,3,10509,30,75 - 83 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1752,3,3,10509,30,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1752,3,3,10509,30,75 - 83 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1752,3,3,10509,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,1752,3,3,10509,30,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1752,4,1,10510,20,54 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1752,4,1,10510,20,54 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1752,4,1,10510,20,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1752,4,1,10510,20,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1752,4,1,10510,20,54 - 66 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,1752,4,1,10510,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,1752,4,1,10510,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1752,4,2,10510,15,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1752,4,2,10510,15,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1752,4,2,10510,15,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1752,4,2,10510,15,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1752,4,2,10510,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1752,4,2,10510,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,1752,4,2,10510,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,4,3,10510,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1752,4,3,10510,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1752,4,3,10510,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1752,5,1,10511,10,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1752,5,1,10511,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1752,5,1,10511,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1752,5,1,10511,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,1752,5,1,10511,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1752,5,2,10511,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1752,5,2,10511,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1752,5,2,10511,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1752,5,2,10511,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,1752,5,2,10511,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,1752,5,3,10511,15,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1752,5,3,10511,15,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1752,5,3,10511,15,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1752,5,3,10511,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1752,5,3,10511,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1752,5,3,10511,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1752,5,3,10511,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1752,6,1,10512,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1752,6,1,10512,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1752,6,1,10512,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1752,6,2,10512,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1752,6,2,10512,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1752,6,2,10512,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1752,6,3,10512,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1752,6,3,10512,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1752,6,3,10512,15,20 - 24 minutes
