x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3012,1,1,18067,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3012,1,1,18067,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3012,1,1,18067,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3012,1,2,18067,10,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3012,1,2,18067,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3012,1,2,18067,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3012,1,2,18067,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3012,1,2,18067,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3012,1,3,18067,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3012,1,3,18067,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3012,1,3,18067,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3012,1,3,18067,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,3012,1,3,18067,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3012,2,1,18068,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3012,2,1,18068,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3012,2,1,18068,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3012,2,2,18068,10,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3012,2,2,18068,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3012,2,2,18068,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3012,2,2,18068,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3012,2,2,18068,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3012,2,3,18068,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3012,2,3,18068,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3012,2,3,18068,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3012,2,3,18068,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,3012,2,3,18068,25,27 - 29 minutes
