x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2661,1,1,15961,25,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2661,1,1,15961,25,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2661,1,1,15961,25,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2661,1,1,15961,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2661,1,1,15961,25,65 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2661,1,1,15961,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,2661,1,1,15961,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2661,1,2,15961,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2661,1,2,15961,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2661,1,2,15961,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,1,3,15961,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2661,1,3,15961,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2661,1,3,15961,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2661,2,1,15962,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2661,2,1,15962,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2661,2,1,15962,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,2,2,15962,25,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2661,2,2,15962,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2661,2,2,15962,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2661,2,2,15962,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,2661,2,2,15962,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2661,2,3,15962,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2661,2,3,15962,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2661,2,3,15962,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,3,1,15963,25,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2661,3,1,15963,25,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2661,3,1,15963,25,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2661,3,1,15963,25,78 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2661,3,1,15963,25,78 - 96 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2661,3,1,15963,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,2661,3,1,15963,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,3,2,15963,15,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2661,3,2,15963,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2661,3,2,15963,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2661,3,2,15963,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,2661,3,2,15963,15,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,3,3,15963,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2661,3,3,15963,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2661,3,3,15963,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2661,3,3,15963,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,2661,3,3,15963,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2661,4,1,15964,15,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2661,4,1,15964,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2661,4,1,15964,15,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2661,4,1,15964,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2661,4,1,15964,15,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2661,4,1,15964,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,2661,4,1,15964,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,4,2,15964,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2661,4,2,15964,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2661,4,2,15964,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2661,4,3,15964,20,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2661,4,3,15964,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2661,4,3,15964,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2661,4,3,15964,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2661,4,3,15964,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2661,5,1,15965,15,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2661,5,1,15965,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2661,5,1,15965,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2661,5,1,15965,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2661,5,1,15965,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2661,5,2,15965,10,44 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2661,5,2,15965,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2661,5,2,15965,10,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2661,5,2,15965,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,2661,5,2,15965,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,5,3,15965,10,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2661,5,3,15965,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2661,5,3,15965,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2661,5,3,15965,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2661,5,3,15965,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2661,6,1,15966,20,18 - 22 minutes
