x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3947,1,1,23677,30,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3947,1,1,23677,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3947,1,1,23677,30,64 - 70 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3947,1,1,23677,30,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3947,1,1,23677,30,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3947,1,1,23677,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,3947,1,1,23677,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3947,1,2,23677,30,66 - 98 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3947,1,2,23677,30,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3947,1,2,23677,30,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3947,1,2,23677,30,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3947,1,2,23677,30,66 - 98 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,3947,1,2,23677,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,3947,1,2,23677,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3947,1,3,23677,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3947,1,3,23677,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3947,1,3,23677,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3947,1,3,23677,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,3947,1,3,23677,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3947,2,1,23678,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3947,2,1,23678,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3947,2,1,23678,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3947,2,2,23678,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3947,2,2,23678,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3947,2,2,23678,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3947,2,3,23678,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3947,2,3,23678,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3947,2,3,23678,30,38 - 42 minutes
