x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1417,1,1,8497,30,43 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1417,1,1,8497,30,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1417,1,1,8497,30,43 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1417,1,1,8497,30,43 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,1417,1,1,8497,30,43 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1417,1,1,8497,30,43 - 65 minutes
0,-1,End,,0,Terminal,2,1417,1,1,8497,30,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,1,2,8497,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1417,1,2,8497,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1417,1,2,8497,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1417,1,2,8497,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1417,1,2,8497,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1417,1,3,8497,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1417,1,3,8497,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1417,1,3,8497,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,2,1,8498,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1417,2,1,8498,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1417,2,1,8498,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1417,2,2,8498,30,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1417,2,2,8498,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1417,2,2,8498,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1417,2,2,8498,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,1417,2,2,8498,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1417,2,3,8498,30,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1417,2,3,8498,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1417,2,3,8498,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1417,2,3,8498,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,1417,2,3,8498,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,3,1,8499,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1417,3,1,8499,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1417,3,1,8499,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1417,3,2,8499,30,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1417,3,2,8499,30,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1417,3,2,8499,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1417,3,2,8499,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,1417,3,2,8499,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1417,3,3,8499,25,81 - 99 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1417,3,3,8499,25,81 - 99 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1417,3,3,8499,25,81 - 99 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1417,3,3,8499,25,81 - 99 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1417,3,3,8499,25,81 - 99 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1417,3,3,8499,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,1417,3,3,8499,25,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,4,1,8500,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1417,4,1,8500,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1417,4,1,8500,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1417,4,2,8500,20,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1417,4,2,8500,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1417,4,2,8500,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1417,4,2,8500,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,1417,4,2,8500,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,4,3,8500,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1417,4,3,8500,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1417,4,3,8500,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1417,5,1,8501,20,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1417,5,1,8501,20,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1417,5,1,8501,20,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1417,5,1,8501,20,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1417,5,1,8501,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1417,5,1,8501,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,1417,5,1,8501,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,5,2,8501,25,81 - 89 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1417,5,2,8501,25,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1417,5,2,8501,25,81 - 89 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1417,5,2,8501,25,81 - 89 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1417,5,2,8501,25,81 - 89 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1417,5,2,8501,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,1417,5,2,8501,25,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1417,5,3,8501,20,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1417,5,3,8501,20,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1417,5,3,8501,20,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1417,5,3,8501,20,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1417,5,3,8501,20,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1417,5,3,8501,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,1417,5,3,8501,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1417,6,1,8502,15,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1417,6,1,8502,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1417,6,1,8502,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1417,6,1,8502,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1417,6,1,8502,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1417,6,2,8502,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1417,6,2,8502,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1417,6,2,8502,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,6,3,8502,20,86 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1417,6,3,8502,20,86 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1417,6,3,8502,20,86 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1417,6,3,8502,20,86 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1417,6,3,8502,20,86 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1417,6,3,8502,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,1417,6,3,8502,20,86 - 94 minutes
