x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,636,1,1,3811,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,636,1,1,3811,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,636,1,1,3811,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,636,1,1,3811,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,636,1,1,3811,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,636,1,2,3811,10,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,636,1,2,3811,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,636,1,2,3811,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,636,1,2,3811,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,636,1,2,3811,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,636,1,3,3811,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,636,1,3,3811,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,636,1,3,3811,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,636,2,1,3812,20,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,636,2,1,3812,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,636,2,1,3812,20,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,636,2,1,3812,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,636,2,1,3812,20,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,636,2,1,3812,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,636,2,1,3812,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,636,2,2,3812,10,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,636,2,2,3812,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,636,2,2,3812,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,636,2,2,3812,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,636,2,2,3812,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,636,2,3,3812,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,636,2,3,3812,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,636,2,3,3812,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,636,2,3,3812,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,636,2,3,3812,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,636,3,1,3813,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,636,3,1,3813,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,636,3,1,3813,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,636,3,2,3813,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,636,3,2,3813,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,636,3,2,3813,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,636,3,2,3813,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,636,3,2,3813,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,636,3,3,3813,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,636,3,3,3813,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,636,3,3,3813,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,636,4,1,3814,10,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,636,4,1,3814,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,636,4,1,3814,10,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,636,4,1,3814,10,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,636,4,1,3814,10,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,636,4,1,3814,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,636,4,1,3814,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,636,4,2,3814,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,636,4,2,3814,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,636,4,2,3814,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,636,4,3,3814,15,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,636,4,3,3814,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,636,4,3,3814,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,636,4,3,3814,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,636,4,3,3814,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,636,5,1,3815,20,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,636,5,1,3815,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,636,5,1,3815,20,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,636,5,1,3815,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,636,5,1,3815,20,66 - 98 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,636,5,1,3815,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,636,5,1,3815,20,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,636,5,2,3815,15,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,636,5,2,3815,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,636,5,2,3815,15,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,636,5,2,3815,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,636,5,2,3815,15,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,636,5,2,3815,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,636,5,2,3815,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,636,5,3,3815,25,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,636,5,3,3815,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,636,5,3,3815,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,636,5,3,3815,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,636,5,3,3815,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,636,6,1,3816,20,68 - 82 minutes
0,-0.2,Bus,20 mins,0,Transit,1,636,6,1,3816,20,68 - 82 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,636,6,1,3816,20,68 - 82 minutes
0,-0.55,Bus,15 mins,0,Transit,1,636,6,1,3816,20,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,636,6,1,3816,20,68 - 82 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,636,6,1,3816,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,636,6,1,3816,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,636,6,2,3816,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,636,6,2,3816,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,636,6,2,3816,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,636,6,3,3816,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,636,6,3,3816,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,636,6,3,3816,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,636,6,3,3816,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,636,6,3,3816,30,36 - 40 minutes
