x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1364,1,1,8179,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1364,1,1,8179,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1364,1,1,8179,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,1,2,8179,20,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1364,1,2,8179,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1364,1,2,8179,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1364,1,2,8179,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1364,1,2,8179,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1364,1,3,8179,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1364,1,3,8179,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1364,1,3,8179,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1364,2,1,8180,30,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1364,2,1,8180,30,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1364,2,1,8180,30,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1364,2,1,8180,30,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1364,2,1,8180,30,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1364,2,1,8180,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,1364,2,1,8180,30,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1364,2,2,8180,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1364,2,2,8180,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1364,2,2,8180,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,2,3,8180,30,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1364,2,3,8180,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1364,2,3,8180,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1364,2,3,8180,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1364,2,3,8180,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1364,3,1,8181,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1364,3,1,8181,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1364,3,1,8181,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1364,3,1,8181,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1364,3,1,8181,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,3,2,8181,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1364,3,2,8181,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1364,3,2,8181,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1364,3,2,8181,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,1364,3,2,8181,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,3,3,8181,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1364,3,3,8181,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1364,3,3,8181,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,4,1,8182,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1364,4,1,8182,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1364,4,1,8182,15,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1364,4,1,8182,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,1364,4,1,8182,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,4,2,8182,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1364,4,2,8182,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1364,4,2,8182,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1364,4,2,8182,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,1364,4,2,8182,10,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,1364,4,3,8182,10,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1364,4,3,8182,10,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1364,4,3,8182,10,50 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1364,4,3,8182,10,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1364,4,3,8182,10,50 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1364,4,3,8182,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,1364,4,3,8182,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1364,5,1,8183,20,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1364,5,1,8183,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1364,5,1,8183,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1364,5,1,8183,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,1364,5,1,8183,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,5,2,8183,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1364,5,2,8183,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1364,5,2,8183,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,5,3,8183,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1364,5,3,8183,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1364,5,3,8183,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1364,5,3,8183,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1364,5,3,8183,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,6,1,8184,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1364,6,1,8184,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,1364,6,1,8184,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1364,6,2,8184,30,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1364,6,2,8184,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1364,6,2,8184,30,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1364,6,2,8184,30,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1364,6,2,8184,30,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1364,6,2,8184,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,1364,6,2,8184,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1364,6,3,8184,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1364,6,3,8184,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1364,6,3,8184,30,14 - 16 minutes
