x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4548,1,1,27283,15,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4548,1,1,27283,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4548,1,1,27283,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4548,1,1,27283,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4548,1,1,27283,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4548,1,2,27283,25,83 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4548,1,2,27283,25,83 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4548,1,2,27283,25,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4548,1,2,27283,25,83 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4548,1,2,27283,25,83 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4548,1,2,27283,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,4548,1,2,27283,25,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,1,3,27283,20,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4548,1,3,27283,20,38 - 46 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4548,1,3,27283,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4548,1,3,27283,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,4548,1,3,27283,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,2,1,27284,15,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4548,2,1,27284,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4548,2,1,27284,15,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4548,2,1,27284,15,66 - 98 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4548,2,1,27284,15,66 - 98 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4548,2,1,27284,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4548,2,1,27284,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,2,2,27284,10,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4548,2,2,27284,10,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4548,2,2,27284,10,51 - 57 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4548,2,2,27284,10,51 - 57 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,4548,2,2,27284,10,51 - 57 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4548,2,2,27284,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,4548,2,2,27284,10,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,2,3,27284,25,47 - 57 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4548,2,3,27284,25,47 - 57 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4548,2,3,27284,25,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4548,2,3,27284,25,47 - 57 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4548,2,3,27284,25,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4548,2,3,27284,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,4548,2,3,27284,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,3,1,27285,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4548,3,1,27285,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4548,3,1,27285,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,3,2,27285,25,56 - 62 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4548,3,2,27285,25,56 - 62 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4548,3,2,27285,25,56 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4548,3,2,27285,25,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4548,3,2,27285,25,56 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4548,3,2,27285,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,4548,3,2,27285,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,3,3,27285,25,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4548,3,3,27285,25,33 - 37 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4548,3,3,27285,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4548,3,3,27285,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4548,3,3,27285,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4548,4,1,27286,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4548,4,1,27286,30,28 - 32 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4548,4,1,27286,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4548,4,1,27286,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4548,4,1,27286,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,4,2,27286,20,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4548,4,2,27286,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4548,4,2,27286,20,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4548,4,2,27286,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4548,4,2,27286,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,4,3,27286,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4548,4,3,27286,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4548,4,3,27286,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4548,5,1,27287,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4548,5,1,27287,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4548,5,1,27287,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4548,5,2,27287,30,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4548,5,2,27287,30,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4548,5,2,27287,30,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4548,5,2,27287,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4548,5,2,27287,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4548,5,3,27287,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4548,5,3,27287,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4548,5,3,27287,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,6,1,27288,25,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4548,6,1,27288,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4548,6,1,27288,25,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4548,6,1,27288,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,4548,6,1,27288,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4548,6,2,27288,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4548,6,2,27288,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4548,6,2,27288,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4548,6,3,27288,15,26 - 28 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4548,6,3,27288,15,26 - 28 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,4548,6,3,27288,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4548,6,3,27288,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,4548,6,3,27288,15,26 - 28 minutes
