x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2423,1,1,14533,30,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2423,1,1,14533,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2423,1,1,14533,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2423,1,1,14533,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2423,1,1,14533,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2423,1,2,14533,30,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2423,1,2,14533,30,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2423,1,2,14533,30,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2423,1,2,14533,30,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2423,1,2,14533,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2423,1,2,14533,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,2423,1,2,14533,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2423,1,3,14533,30,63 - 77 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,2423,1,3,14533,30,63 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2423,1,3,14533,30,63 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2423,1,3,14533,30,63 - 77 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2423,1,3,14533,30,63 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2423,1,3,14533,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,2423,1,3,14533,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,2,1,14534,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2423,2,1,14534,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2423,2,1,14534,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2423,2,1,14534,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,2423,2,1,14534,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2423,2,2,14534,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2423,2,2,14534,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2423,2,2,14534,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,2,3,14534,20,78 - 116 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,2423,2,3,14534,20,78 - 116 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2423,2,3,14534,20,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2423,2,3,14534,20,78 - 116 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2423,2,3,14534,20,78 - 116 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2423,2,3,14534,20,78 - 116 minutes
0,-1,End,,0,Terminal,1,2423,2,3,14534,20,78 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,3,1,14535,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2423,3,1,14535,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2423,3,1,14535,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,3,2,14535,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2423,3,2,14535,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2423,3,2,14535,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2423,3,3,14535,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2423,3,3,14535,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2423,3,3,14535,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,4,1,14536,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2423,4,1,14536,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2423,4,1,14536,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,4,2,14536,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2423,4,2,14536,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2423,4,2,14536,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2423,4,3,14536,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2423,4,3,14536,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2423,4,3,14536,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2423,4,3,14536,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2423,4,3,14536,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,5,1,14537,25,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2423,5,1,14537,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2423,5,1,14537,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2423,5,1,14537,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,2423,5,1,14537,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2423,5,2,14537,25,51 - 63 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2423,5,2,14537,25,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2423,5,2,14537,25,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2423,5,2,14537,25,51 - 63 minutes
