x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3114,1,1,18679,25,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3114,1,1,18679,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3114,1,1,18679,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3114,1,1,18679,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3114,1,1,18679,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3114,1,2,18679,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3114,1,2,18679,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3114,1,2,18679,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3114,1,3,18679,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3114,1,3,18679,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3114,1,3,18679,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3114,2,1,18680,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3114,2,1,18680,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3114,2,1,18680,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3114,2,2,18680,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3114,2,2,18680,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3114,2,2,18680,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3114,2,3,18680,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3114,2,3,18680,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3114,2,3,18680,20,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3114,2,3,18680,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3114,2,3,18680,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3114,3,1,18681,25,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3114,3,1,18681,25,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3114,3,1,18681,25,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3114,3,1,18681,25,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3114,3,1,18681,25,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3114,3,1,18681,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,3114,3,1,18681,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3114,3,2,18681,15,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3114,3,2,18681,15,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3114,3,2,18681,15,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3114,3,2,18681,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3114,3,2,18681,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3114,3,3,18681,15,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3114,3,3,18681,15,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3114,3,3,18681,15,54 - 60 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3114,3,3,18681,15,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3114,3,3,18681,15,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3114,3,3,18681,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3114,3,3,18681,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3114,4,1,18682,25,40 - 50 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3114,4,1,18682,25,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3114,4,1,18682,25,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3114,4,1,18682,25,40 - 50 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,3114,4,1,18682,25,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3114,4,1,18682,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3114,4,1,18682,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3114,4,2,18682,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3114,4,2,18682,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3114,4,2,18682,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3114,4,3,18682,10,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3114,4,3,18682,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3114,4,3,18682,10,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3114,4,3,18682,10,56 - 68 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3114,4,3,18682,10,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3114,4,3,18682,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,3114,4,3,18682,10,56 - 68 minutes
