x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3995,1,1,23965,15,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3995,1,1,23965,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3995,1,1,23965,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3995,1,1,23965,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3995,1,1,23965,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3995,1,2,23965,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3995,1,2,23965,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3995,1,2,23965,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3995,1,3,23965,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3995,1,3,23965,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3995,1,3,23965,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3995,2,1,23966,30,50 - 76 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3995,2,1,23966,30,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3995,2,1,23966,30,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3995,2,1,23966,30,50 - 76 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,3995,2,1,23966,30,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3995,2,1,23966,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,3995,2,1,23966,30,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3995,2,2,23966,10,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3995,2,2,23966,10,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3995,2,2,23966,10,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3995,2,2,23966,10,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3995,2,2,23966,10,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3995,2,2,23966,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3995,2,2,23966,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3995,2,3,23966,15,72 - 88 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3995,2,3,23966,15,72 - 88 minutes
