x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4352,1,1,26107,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4352,1,1,26107,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4352,1,1,26107,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4352,1,1,26107,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4352,1,1,26107,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4352,1,2,26107,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4352,1,2,26107,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4352,1,2,26107,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4352,1,3,26107,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4352,1,3,26107,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4352,1,3,26107,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4352,1,3,26107,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,4352,1,3,26107,15,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4352,2,1,26108,10,31 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4352,2,1,26108,10,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4352,2,1,26108,10,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4352,2,1,26108,10,31 - 47 minutes
0,-1,End,,0,Terminal,1,4352,2,1,26108,10,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4352,2,2,26108,10,52 - 58 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4352,2,2,26108,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4352,2,2,26108,10,52 - 58 minutes
