x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1903,1,1,11413,30,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1903,1,1,11413,30,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1903,1,1,11413,30,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1903,1,1,11413,30,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1903,1,1,11413,30,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1903,1,1,11413,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,1903,1,1,11413,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1903,1,2,11413,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1903,1,2,11413,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1903,1,2,11413,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,1,3,11413,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1903,1,3,11413,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1903,1,3,11413,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1903,2,1,11414,10,52 - 64 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1903,2,1,11414,10,52 - 64 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1903,2,1,11414,10,52 - 64 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1903,2,1,11414,10,52 - 64 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,1903,2,1,11414,10,52 - 64 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1903,2,1,11414,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,1903,2,1,11414,10,52 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1903,2,2,11414,20,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1903,2,2,11414,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1903,2,2,11414,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1903,2,2,11414,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1903,2,2,11414,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1903,2,3,11414,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1903,2,3,11414,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1903,2,3,11414,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1903,3,1,11415,20,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1903,3,1,11415,20,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1903,3,1,11415,20,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1903,3,1,11415,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,1903,3,1,11415,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1903,3,2,11415,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1903,3,2,11415,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1903,3,2,11415,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1903,3,3,11415,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1903,3,3,11415,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1903,3,3,11415,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,4,1,11416,25,69 - 85 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1903,4,1,11416,25,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1903,4,1,11416,25,69 - 85 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1903,4,1,11416,25,69 - 85 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1903,4,1,11416,25,69 - 85 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1903,4,1,11416,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,1903,4,1,11416,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1903,4,2,11416,10,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1903,4,2,11416,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1903,4,2,11416,10,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1903,4,2,11416,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1903,4,2,11416,10,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1903,4,2,11416,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,1903,4,2,11416,10,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,4,3,11416,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1903,4,3,11416,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1903,4,3,11416,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1903,5,1,11417,15,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1903,5,1,11417,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1903,5,1,11417,15,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1903,5,1,11417,15,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1903,5,1,11417,15,60 - 90 minutes
