x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1822,1,1,10927,20,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1822,1,1,10927,20,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1822,1,1,10927,20,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1822,1,1,10927,20,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1822,1,1,10927,20,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1822,1,1,10927,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,1822,1,1,10927,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1822,1,2,10927,15,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1822,1,2,10927,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1822,1,2,10927,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1822,1,2,10927,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1822,1,2,10927,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1822,1,3,10927,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1822,1,3,10927,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1822,1,3,10927,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1822,2,1,10928,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1822,2,1,10928,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1822,2,1,10928,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1822,2,2,10928,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1822,2,2,10928,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1822,2,2,10928,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1822,2,3,10928,25,64 - 96 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1822,2,3,10928,25,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1822,2,3,10928,25,64 - 96 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1822,2,3,10928,25,64 - 96 minutes
