x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4256,1,1,25531,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4256,1,1,25531,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4256,1,1,25531,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4256,1,2,25531,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4256,1,2,25531,10,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4256,1,2,25531,10,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4256,1,2,25531,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4256,1,2,25531,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4256,1,3,25531,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4256,1,3,25531,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4256,1,3,25531,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4256,1,3,25531,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,4256,1,3,25531,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4256,2,1,25532,10,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4256,2,1,25532,10,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4256,2,1,25532,10,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4256,2,1,25532,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4256,2,1,25532,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4256,2,2,25532,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4256,2,2,25532,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4256,2,2,25532,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4256,2,3,25532,10,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4256,2,3,25532,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4256,2,3,25532,10,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4256,2,3,25532,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4256,2,3,25532,10,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4256,2,3,25532,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,4256,2,3,25532,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4256,3,1,25533,10,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4256,3,1,25533,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4256,3,1,25533,10,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4256,3,1,25533,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,4256,3,1,25533,10,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4256,3,2,25533,10,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4256,3,2,25533,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4256,3,2,25533,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4256,3,2,25533,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,4256,3,2,25533,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4256,3,3,25533,10,61 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4256,3,3,25533,10,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4256,3,3,25533,10,61 - 67 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4256,3,3,25533,10,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4256,3,3,25533,10,61 - 67 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4256,3,3,25533,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,4256,3,3,25533,10,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4256,4,1,25534,20,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4256,4,1,25534,20,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4256,4,1,25534,20,51 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4256,4,1,25534,20,51 - 77 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4256,4,1,25534,20,51 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4256,4,1,25534,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,4256,4,1,25534,20,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4256,4,2,25534,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4256,4,2,25534,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4256,4,2,25534,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4256,4,2,25534,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4256,4,2,25534,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4256,4,3,25534,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4256,4,3,25534,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4256,4,3,25534,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4256,5,1,25535,20,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4256,5,1,25535,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4256,5,1,25535,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4256,5,1,25535,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4256,5,1,25535,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4256,5,2,25535,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4256,5,2,25535,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4256,5,2,25535,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4256,5,3,25535,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4256,5,3,25535,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4256,5,3,25535,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4256,5,3,25535,30,34 - 50 minutes
