x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5423,1,1,32533,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5423,1,1,32533,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5423,1,1,32533,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,1,2,32533,15,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5423,1,2,32533,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5423,1,2,32533,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5423,1,2,32533,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,5423,1,2,32533,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5423,1,3,32533,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5423,1,3,32533,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5423,1,3,32533,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5423,1,3,32533,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,5423,1,3,32533,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,2,1,32534,15,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5423,2,1,32534,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5423,2,1,32534,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5423,2,1,32534,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,5423,2,1,32534,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5423,2,2,32534,25,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5423,2,2,32534,25,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5423,2,2,32534,25,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5423,2,2,32534,25,50 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5423,2,2,32534,25,50 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5423,2,2,32534,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5423,2,2,32534,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,2,3,32534,15,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5423,2,3,32534,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5423,2,3,32534,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5423,2,3,32534,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5423,2,3,32534,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,3,1,32535,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5423,3,1,32535,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5423,3,1,32535,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,3,2,32535,25,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5423,3,2,32535,25,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5423,3,2,32535,25,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5423,3,2,32535,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5423,3,2,32535,25,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5423,3,2,32535,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,5423,3,2,32535,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,3,3,32535,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5423,3,3,32535,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5423,3,3,32535,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,4,1,32536,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5423,4,1,32536,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5423,4,1,32536,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5423,4,1,32536,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5423,4,1,32536,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,4,2,32536,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5423,4,2,32536,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5423,4,2,32536,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,4,3,32536,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5423,4,3,32536,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5423,4,3,32536,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,5,1,32537,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5423,5,1,32537,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5423,5,1,32537,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,5,2,32537,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5423,5,2,32537,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5423,5,2,32537,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5423,5,2,32537,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,5423,5,2,32537,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,5,3,32537,30,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5423,5,3,32537,30,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5423,5,3,32537,30,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5423,5,3,32537,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5423,5,3,32537,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5423,6,1,32538,10,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5423,6,1,32538,10,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5423,6,1,32538,10,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5423,6,1,32538,10,68 - 82 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5423,6,1,32538,10,68 - 82 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5423,6,1,32538,10,68 - 82 minutes
0,-1,End,,0,Terminal,2,5423,6,1,32538,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5423,6,2,32538,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5423,6,2,32538,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5423,6,2,32538,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5423,6,3,32538,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5423,6,3,32538,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5423,6,3,32538,10,14 - 16 minutes
