x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,327,1,1,1957,15,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,327,1,1,1957,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,327,1,1,1957,15,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,327,1,1,1957,15,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,327,1,1,1957,15,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,327,1,1,1957,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,327,1,1,1957,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,327,1,2,1957,25,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,327,1,2,1957,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,327,1,2,1957,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,327,1,2,1957,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,327,1,2,1957,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,327,1,3,1957,30,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,327,1,3,1957,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,327,1,3,1957,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,327,1,3,1957,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,327,1,3,1957,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,327,2,1,1958,10,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,327,2,1,1958,10,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,327,2,1,1958,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,327,2,1,1958,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,327,2,1,1958,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,327,2,2,1958,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,327,2,2,1958,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,327,2,2,1958,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,327,2,2,1958,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,327,2,2,1958,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,327,2,3,1958,15,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,327,2,3,1958,15,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,327,2,3,1958,15,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,327,2,3,1958,15,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,327,2,3,1958,15,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,327,2,3,1958,15,23 - 35 minutes
0,-1,End,,0,Terminal,2,327,2,3,1958,15,23 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,327,3,1,1959,30,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,327,3,1,1959,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,327,3,1,1959,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,327,3,1,1959,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,327,3,1,1959,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,327,3,2,1959,25,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,327,3,2,1959,25,68 - 82 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,327,3,2,1959,25,68 - 82 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,327,3,2,1959,25,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,327,3,2,1959,25,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,327,3,2,1959,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,327,3,2,1959,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,327,3,3,1959,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,327,3,3,1959,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,327,3,3,1959,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,327,3,3,1959,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,327,3,3,1959,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,327,4,1,1960,15,30 - 44 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,327,4,1,1960,15,30 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,327,4,1,1960,15,30 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,327,4,1,1960,15,30 - 44 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,327,4,1,1960,15,30 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,327,4,1,1960,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,327,4,1,1960,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,327,4,2,1960,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,327,4,2,1960,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,327,4,2,1960,25,36 - 44 minutes
