x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4119,1,1,24709,30,48 - 72 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4119,1,1,24709,30,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4119,1,1,24709,30,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4119,1,1,24709,30,48 - 72 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4119,1,1,24709,30,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4119,1,1,24709,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4119,1,1,24709,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4119,1,2,24709,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4119,1,2,24709,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4119,1,2,24709,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4119,1,3,24709,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4119,1,3,24709,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4119,1,3,24709,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4119,2,1,24710,15,36 - 40 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4119,2,1,24710,15,36 - 40 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4119,2,1,24710,15,36 - 40 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4119,2,1,24710,15,36 - 40 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4119,2,1,24710,15,36 - 40 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4119,2,1,24710,15,36 - 40 minutes
0,-1,End,,0,Terminal,2,4119,2,1,24710,15,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4119,2,2,24710,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4119,2,2,24710,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4119,2,2,24710,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4119,2,2,24710,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,4119,2,2,24710,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,4119,2,3,24710,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4119,2,3,24710,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4119,2,3,24710,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4119,3,1,24711,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4119,3,1,24711,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4119,3,1,24711,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4119,3,2,24711,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4119,3,2,24711,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4119,3,2,24711,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4119,3,2,24711,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4119,3,2,24711,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4119,3,3,24711,15,64 - 96 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4119,3,3,24711,15,64 - 96 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4119,3,3,24711,15,64 - 96 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4119,3,3,24711,15,64 - 96 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4119,3,3,24711,15,64 - 96 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4119,3,3,24711,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,4119,3,3,24711,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4119,4,1,24712,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4119,4,1,24712,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4119,4,1,24712,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4119,4,1,24712,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,4119,4,1,24712,30,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4119,4,2,24712,10,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4119,4,2,24712,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4119,4,2,24712,10,45 - 49 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4119,4,2,24712,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4119,4,2,24712,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4119,4,2,24712,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,4119,4,2,24712,10,45 - 49 minutes
