x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1658,1,1,9943,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1658,1,1,9943,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1658,1,1,9943,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1658,1,2,9943,30,31 - 35 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1658,1,2,9943,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1658,1,2,9943,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1658,1,2,9943,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1658,1,2,9943,30,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1658,1,3,9943,25,66 - 72 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1658,1,3,9943,25,66 - 72 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1658,1,3,9943,25,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1658,1,3,9943,25,66 - 72 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1658,1,3,9943,25,66 - 72 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1658,1,3,9943,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,1658,1,3,9943,25,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1658,2,1,9944,10,83 - 101 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1658,2,1,9944,10,83 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1658,2,1,9944,10,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1658,2,1,9944,10,83 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1658,2,1,9944,10,83 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1658,2,1,9944,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,1658,2,1,9944,10,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,1658,2,2,9944,25,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1658,2,2,9944,25,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1658,2,2,9944,25,63 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1658,2,2,9944,25,63 - 77 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1658,2,2,9944,25,63 - 77 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1658,2,2,9944,25,63 - 77 minutes
