x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4066,1,1,24391,25,74 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4066,1,1,24391,25,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4066,1,1,24391,25,74 - 90 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4066,1,1,24391,25,74 - 90 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4066,1,1,24391,25,74 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4066,1,1,24391,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,4066,1,1,24391,25,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,1,2,24391,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4066,1,2,24391,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4066,1,2,24391,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4066,1,2,24391,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4066,1,2,24391,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,1,3,24391,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4066,1,3,24391,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4066,1,3,24391,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,2,1,24392,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4066,2,1,24392,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4066,2,1,24392,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,2,2,24392,30,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4066,2,2,24392,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4066,2,2,24392,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4066,2,2,24392,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4066,2,2,24392,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4066,2,3,24392,20,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4066,2,3,24392,20,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4066,2,3,24392,20,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4066,2,3,24392,20,68 - 82 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4066,2,3,24392,20,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4066,2,3,24392,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,4066,2,3,24392,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,3,1,24393,20,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4066,3,1,24393,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4066,3,1,24393,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4066,3,1,24393,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4066,3,1,24393,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4066,3,2,24393,10,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4066,3,2,24393,10,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4066,3,2,24393,10,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4066,3,2,24393,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,4066,3,2,24393,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,3,3,24393,10,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4066,3,3,24393,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4066,3,3,24393,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4066,3,3,24393,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,4066,3,3,24393,10,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,4,1,24394,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4066,4,1,24394,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4066,4,1,24394,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4066,4,1,24394,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,4066,4,1,24394,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4066,4,2,24394,25,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4066,4,2,24394,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4066,4,2,24394,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4066,4,2,24394,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,4066,4,2,24394,25,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4066,4,3,24394,10,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4066,4,3,24394,10,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4066,4,3,24394,10,58 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4066,4,3,24394,10,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4066,4,3,24394,10,58 - 86 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4066,4,3,24394,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4066,4,3,24394,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4066,5,1,24395,25,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4066,5,1,24395,25,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4066,5,1,24395,25,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4066,5,1,24395,25,66 - 98 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,4066,5,1,24395,25,66 - 98 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,4066,5,1,24395,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,4066,5,1,24395,25,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4066,5,2,24395,15,58 - 64 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4066,5,2,24395,15,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4066,5,2,24395,15,58 - 64 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4066,5,2,24395,15,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4066,5,2,24395,15,58 - 64 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4066,5,2,24395,15,58 - 64 minutes
0,-1,End,,0,Terminal,1,4066,5,2,24395,15,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4066,5,3,24395,20,38 - 42 minutes
