x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4819,1,1,28909,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4819,1,1,28909,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4819,1,1,28909,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4819,1,2,28909,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4819,1,2,28909,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4819,1,2,28909,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4819,1,3,28909,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4819,1,3,28909,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4819,1,3,28909,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4819,2,1,28910,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4819,2,1,28910,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4819,2,1,28910,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4819,2,1,28910,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4819,2,1,28910,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4819,2,2,28910,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4819,2,2,28910,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4819,2,2,28910,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4819,2,3,28910,30,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4819,2,3,28910,30,50 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4819,2,3,28910,30,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4819,2,3,28910,30,50 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4819,2,3,28910,30,50 - 74 minutes
