x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2587,1,1,15517,15,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2587,1,1,15517,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2587,1,1,15517,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2587,1,1,15517,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2587,1,1,15517,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,1,2,15517,20,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2587,1,2,15517,20,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2587,1,2,15517,20,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2587,1,2,15517,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2587,1,2,15517,20,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2587,1,2,15517,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,2587,1,2,15517,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2587,1,3,15517,30,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2587,1,3,15517,30,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2587,1,3,15517,30,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2587,1,3,15517,30,60 - 90 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2587,1,3,15517,30,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2587,1,3,15517,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,2587,1,3,15517,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,2,1,15518,20,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2587,2,1,15518,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2587,2,1,15518,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2587,2,1,15518,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2587,2,1,15518,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2587,2,2,15518,30,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2587,2,2,15518,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2587,2,2,15518,30,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2587,2,2,15518,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2587,2,2,15518,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2587,2,2,15518,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,2587,2,2,15518,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2587,2,3,15518,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,2587,2,3,15518,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,3,1,15519,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2587,3,1,15519,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2587,3,1,15519,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2587,3,2,15519,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2587,3,2,15519,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2587,3,2,15519,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2587,3,3,15519,10,48 - 72 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,2587,3,3,15519,10,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2587,3,3,15519,10,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2587,3,3,15519,10,48 - 72 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2587,3,3,15519,10,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2587,3,3,15519,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,2587,3,3,15519,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2587,4,1,15520,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2587,4,1,15520,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2587,4,1,15520,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,4,2,15520,30,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2587,4,2,15520,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2587,4,2,15520,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2587,4,2,15520,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,2587,4,2,15520,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,4,3,15520,10,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2587,4,3,15520,10,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2587,4,3,15520,10,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2587,4,3,15520,10,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2587,4,3,15520,10,50 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2587,4,3,15520,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2587,4,3,15520,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,5,1,15521,30,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2587,5,1,15521,30,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2587,5,1,15521,30,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2587,5,1,15521,30,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2587,5,1,15521,30,59 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2587,5,1,15521,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,2587,5,1,15521,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,5,2,15521,10,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2587,5,2,15521,10,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2587,5,2,15521,10,40 - 60 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2587,5,2,15521,10,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2587,5,2,15521,10,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2587,5,2,15521,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2587,5,2,15521,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2587,5,3,15521,15,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2587,5,3,15521,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2587,5,3,15521,15,51 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2587,5,3,15521,15,51 - 63 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2587,5,3,15521,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2587,5,3,15521,15,51 - 63 minutes
