x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2007,1,1,12037,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2007,1,1,12037,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2007,1,1,12037,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2007,1,2,12037,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2007,1,2,12037,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2007,1,2,12037,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,1,3,12037,20,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2007,1,3,12037,20,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2007,1,3,12037,20,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2007,1,3,12037,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,2007,1,3,12037,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,2,1,12038,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2007,2,1,12038,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2007,2,1,12038,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,2,2,12038,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2007,2,2,12038,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2007,2,2,12038,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,2,3,12038,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2007,2,3,12038,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2007,2,3,12038,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,3,1,12039,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2007,3,1,12039,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2007,3,1,12039,10,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2007,3,1,12039,10,56 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2007,3,1,12039,10,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2007,3,1,12039,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,2007,3,1,12039,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2007,3,2,12039,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2007,3,2,12039,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2007,3,2,12039,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,3,3,12039,10,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2007,3,3,12039,10,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2007,3,3,12039,10,65 - 79 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2007,3,3,12039,10,65 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2007,3,3,12039,10,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2007,3,3,12039,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2007,3,3,12039,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2007,4,1,12040,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2007,4,1,12040,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2007,4,1,12040,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2007,4,2,12040,15,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2007,4,2,12040,15,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2007,4,2,12040,15,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2007,4,2,12040,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2007,4,2,12040,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,4,3,12040,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2007,4,3,12040,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2007,4,3,12040,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2007,5,1,12041,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2007,5,1,12041,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2007,5,1,12041,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2007,5,2,12041,10,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2007,5,2,12041,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2007,5,2,12041,10,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2007,5,2,12041,10,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2007,5,2,12041,10,83 - 91 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2007,5,2,12041,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,2007,5,2,12041,10,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,2007,5,3,12041,10,40 - 48 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2007,5,3,12041,10,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2007,5,3,12041,10,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2007,5,3,12041,10,40 - 48 minutes
0,-1,End,,0,Terminal,1,2007,5,3,12041,10,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2007,6,1,12042,20,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2007,6,1,12042,20,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2007,6,1,12042,20,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2007,6,1,12042,20,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2007,6,1,12042,20,66 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2007,6,1,12042,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2007,6,1,12042,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2007,6,2,12042,10,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2007,6,2,12042,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2007,6,2,12042,10,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2007,6,2,12042,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2007,6,2,12042,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2007,6,3,12042,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2007,6,3,12042,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2007,6,3,12042,25,12 - 18 minutes
