x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2101,1,1,12601,25,65 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2101,1,1,12601,25,65 - 79 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2101,1,1,12601,25,65 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2101,1,1,12601,25,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2101,1,1,12601,25,65 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2101,1,1,12601,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,2101,1,1,12601,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2101,1,2,12601,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2101,1,2,12601,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2101,1,2,12601,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2101,1,2,12601,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2101,1,2,12601,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2101,1,3,12601,10,46 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2101,1,3,12601,10,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2101,1,3,12601,10,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2101,1,3,12601,10,46 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2101,1,3,12601,10,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2101,1,3,12601,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,2101,1,3,12601,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2101,2,1,12602,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2101,2,1,12602,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2101,2,1,12602,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2101,2,2,12602,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2101,2,2,12602,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2101,2,2,12602,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2101,2,3,12602,20,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2101,2,3,12602,20,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2101,2,3,12602,20,60 - 90 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2101,2,3,12602,20,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2101,2,3,12602,20,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2101,2,3,12602,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,2101,2,3,12602,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2101,3,1,12603,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2101,3,1,12603,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2101,3,1,12603,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2101,3,1,12603,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2101,3,1,12603,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2101,3,2,12603,25,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2101,3,2,12603,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2101,3,2,12603,25,66 - 98 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2101,3,2,12603,25,66 - 98 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,2101,3,2,12603,25,66 - 98 minutes
