x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1228,1,1,7363,10,35 - 43 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1228,1,1,7363,10,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1228,1,1,7363,10,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1228,1,1,7363,10,35 - 43 minutes
0,-1,End,,0,Terminal,1,1228,1,1,7363,10,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,1228,1,2,7363,10,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1228,1,2,7363,10,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1228,1,2,7363,10,65 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1228,1,2,7363,10,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1228,1,2,7363,10,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1228,1,2,7363,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,1228,1,2,7363,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1228,1,3,7363,30,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1228,1,3,7363,30,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1228,1,3,7363,30,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1228,1,3,7363,30,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1228,1,3,7363,30,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1228,1,3,7363,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1228,1,3,7363,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1228,2,1,7364,25,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1228,2,1,7364,25,62 - 68 minutes
