x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1069,1,1,6409,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1069,1,1,6409,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1069,1,1,6409,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1069,1,2,6409,20,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1069,1,2,6409,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1069,1,2,6409,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1069,1,2,6409,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1069,1,2,6409,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1069,1,3,6409,20,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1069,1,3,6409,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1069,1,3,6409,20,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1069,1,3,6409,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1069,1,3,6409,20,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1069,1,3,6409,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1069,1,3,6409,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1069,2,1,6410,10,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1069,2,1,6410,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1069,2,1,6410,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1069,2,1,6410,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,1069,2,1,6410,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1069,2,2,6410,15,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1069,2,2,6410,15,18 - 26 minutes
