x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,214,1,1,1279,15,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,214,1,1,1279,15,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,214,1,1,1279,15,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,214,1,1,1279,15,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,214,1,1,1279,15,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,214,1,1,1279,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,214,1,1,1279,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,214,1,2,1279,20,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,214,1,2,1279,20,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,214,1,2,1279,20,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,214,1,2,1279,20,31 - 47 minutes
0,-1,End,,0,Terminal,1,214,1,2,1279,20,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,214,1,3,1279,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,214,1,3,1279,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,214,1,3,1279,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,214,2,1,1280,15,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,214,2,1,1280,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,214,2,1,1280,15,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,214,2,1,1280,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,214,2,1,1280,15,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,214,2,1,1280,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,214,2,1,1280,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,214,2,2,1280,30,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,214,2,2,1280,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,214,2,2,1280,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,214,2,2,1280,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,214,2,2,1280,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,214,2,3,1280,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,214,2,3,1280,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,214,2,3,1280,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,214,3,1,1281,25,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,214,3,1,1281,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,214,3,1,1281,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,214,3,1,1281,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,214,3,1,1281,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,214,3,2,1281,30,50 - 76 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,214,3,2,1281,30,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,214,3,2,1281,30,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,214,3,2,1281,30,50 - 76 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,214,3,2,1281,30,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,214,3,2,1281,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,214,3,2,1281,30,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,214,3,3,1281,20,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,214,3,3,1281,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,214,3,3,1281,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,214,3,3,1281,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,214,3,3,1281,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,214,4,1,1282,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,214,4,1,1282,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,214,4,1,1282,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,214,4,2,1282,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,214,4,2,1282,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,214,4,2,1282,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,214,4,3,1282,30,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,214,4,3,1282,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,214,4,3,1282,30,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,214,4,3,1282,30,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,214,4,3,1282,30,76 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,214,4,3,1282,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,214,4,3,1282,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,214,5,1,1283,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,214,5,1,1283,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,214,5,1,1283,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,214,5,2,1283,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,214,5,2,1283,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,214,5,2,1283,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,214,5,3,1283,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,214,5,3,1283,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,214,5,3,1283,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,214,5,3,1283,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,214,5,3,1283,20,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,214,6,1,1284,20,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,214,6,1,1284,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,214,6,1,1284,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,214,6,1,1284,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,214,6,1,1284,20,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,214,6,2,1284,20,71 - 79 minutes
0,-0.3,Bus,30 mins,0,Transit,1,214,6,2,1284,20,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,214,6,2,1284,20,71 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,214,6,2,1284,20,71 - 79 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,214,6,2,1284,20,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,214,6,2,1284,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,214,6,2,1284,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,214,6,3,1284,15,71 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,214,6,3,1284,15,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,214,6,3,1284,15,71 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,214,6,3,1284,15,71 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,214,6,3,1284,15,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,214,6,3,1284,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,214,6,3,1284,15,71 - 79 minutes
