x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5902,1,1,35407,30,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5902,1,1,35407,30,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5902,1,1,35407,30,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5902,1,1,35407,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,5902,1,1,35407,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5902,1,2,35407,25,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5902,1,2,35407,25,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5902,1,2,35407,25,76 - 94 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5902,1,2,35407,25,76 - 94 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5902,1,2,35407,25,76 - 94 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5902,1,2,35407,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,5902,1,2,35407,25,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5902,1,3,35407,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5902,1,3,35407,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5902,1,3,35407,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5902,2,1,35408,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5902,2,1,35408,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5902,2,1,35408,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5902,2,2,35408,15,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5902,2,2,35408,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5902,2,2,35408,15,20 - 30 minutes
