x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,222,1,1,1327,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,222,1,1,1327,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,222,1,1,1327,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,222,1,2,1327,30,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,222,1,2,1327,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,222,1,2,1327,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,222,1,2,1327,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,222,1,2,1327,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,222,1,3,1327,15,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,222,1,3,1327,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,222,1,3,1327,15,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,222,1,3,1327,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,222,1,3,1327,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,222,2,1,1328,15,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,222,2,1,1328,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,222,2,1,1328,15,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,222,2,1,1328,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,222,2,1,1328,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,222,2,2,1328,10,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,222,2,2,1328,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,222,2,2,1328,10,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,222,2,2,1328,10,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,222,2,2,1328,10,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,222,2,2,1328,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,222,2,2,1328,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,222,2,3,1328,30,68 - 76 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,222,2,3,1328,30,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,222,2,3,1328,30,68 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,222,2,3,1328,30,68 - 76 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,222,2,3,1328,30,68 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,222,2,3,1328,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,222,2,3,1328,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,222,3,1,1329,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,222,3,1,1329,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,222,3,1,1329,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,222,3,2,1329,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,222,3,2,1329,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,222,3,2,1329,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,222,3,3,1329,15,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,222,3,3,1329,15,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,222,3,3,1329,15,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,222,3,3,1329,15,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,222,3,3,1329,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,222,3,3,1329,15,30 - 34 minutes
0,-1,End,,0,Terminal,2,222,3,3,1329,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,222,4,1,1330,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,222,4,1,1330,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,222,4,1,1330,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,222,4,2,1330,10,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,222,4,2,1330,10,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,222,4,2,1330,10,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,222,4,2,1330,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,222,4,2,1330,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,222,4,2,1330,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,222,4,2,1330,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,222,4,3,1330,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,222,4,3,1330,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,222,4,3,1330,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,222,5,1,1331,25,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,222,5,1,1331,25,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,222,5,1,1331,25,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,222,5,1,1331,25,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,222,5,1,1331,25,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,222,5,1,1331,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,222,5,1,1331,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,222,5,2,1331,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,222,5,2,1331,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,222,5,2,1331,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,222,5,2,1331,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,222,5,2,1331,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,222,5,3,1331,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,222,5,3,1331,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,222,5,3,1331,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,222,6,1,1332,30,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,222,6,1,1332,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,222,6,1,1332,30,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,222,6,1,1332,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,222,6,1,1332,30,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,222,6,1,1332,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,222,6,1,1332,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,222,6,2,1332,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,222,6,2,1332,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,222,6,2,1332,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,222,6,3,1332,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,222,6,3,1332,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,222,6,3,1332,20,14 - 20 minutes
