x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3976,1,1,23851,30,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3976,1,1,23851,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3976,1,1,23851,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3976,1,1,23851,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,3976,1,1,23851,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,1,2,23851,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3976,1,2,23851,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3976,1,2,23851,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3976,1,2,23851,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,3976,1,2,23851,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3976,1,3,23851,25,25 - 31 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3976,1,3,23851,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3976,1,3,23851,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3976,1,3,23851,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,3976,1,3,23851,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,2,1,23852,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3976,2,1,23852,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3976,2,1,23852,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3976,2,1,23852,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,3976,2,1,23852,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,2,2,23852,25,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3976,2,2,23852,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3976,2,2,23852,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3976,2,2,23852,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,3976,2,2,23852,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3976,2,3,23852,10,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3976,2,3,23852,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3976,2,3,23852,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3976,2,3,23852,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3976,2,3,23852,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3976,3,1,23853,25,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3976,3,1,23853,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3976,3,1,23853,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3976,3,1,23853,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3976,3,1,23853,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3976,3,2,23853,20,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3976,3,2,23853,20,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3976,3,2,23853,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3976,3,2,23853,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,3976,3,2,23853,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,3,3,23853,25,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3976,3,3,23853,25,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3976,3,3,23853,25,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3976,3,3,23853,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,3976,3,3,23853,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,4,1,23854,15,40 - 48 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3976,4,1,23854,15,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3976,4,1,23854,15,40 - 48 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3976,4,1,23854,15,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3976,4,1,23854,15,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3976,4,1,23854,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,3976,4,1,23854,15,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3976,4,2,23854,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3976,4,2,23854,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3976,4,2,23854,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3976,4,2,23854,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3976,4,2,23854,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,4,3,23854,10,62 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3976,4,3,23854,10,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3976,4,3,23854,10,62 - 76 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3976,4,3,23854,10,62 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3976,4,3,23854,10,62 - 76 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3976,4,3,23854,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,3976,4,3,23854,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3976,5,1,23855,25,38 - 58 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,3976,5,1,23855,25,38 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3976,5,1,23855,25,38 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3976,5,1,23855,25,38 - 58 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3976,5,1,23855,25,38 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3976,5,1,23855,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,3976,5,1,23855,25,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3976,5,2,23855,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3976,5,2,23855,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3976,5,2,23855,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,5,3,23855,20,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3976,5,3,23855,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3976,5,3,23855,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3976,5,3,23855,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3976,5,3,23855,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,6,1,23856,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3976,6,1,23856,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3976,6,1,23856,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3976,6,1,23856,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3976,6,1,23856,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3976,6,2,23856,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3976,6,2,23856,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3976,6,2,23856,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3976,6,3,23856,20,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3976,6,3,23856,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3976,6,3,23856,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3976,6,3,23856,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,3976,6,3,23856,20,22 - 24 minutes
