x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,590,1,1,3535,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,590,1,1,3535,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,590,1,1,3535,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,590,1,1,3535,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,590,1,1,3535,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,590,1,2,3535,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,590,1,2,3535,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,590,1,2,3535,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,590,1,3,3535,30,72 - 108 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,590,1,3,3535,30,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,590,1,3,3535,30,72 - 108 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,590,1,3,3535,30,72 - 108 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,590,1,3,3535,30,72 - 108 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,590,1,3,3535,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,590,1,3,3535,30,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,590,2,1,3536,15,64 - 96 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,590,2,1,3536,15,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,590,2,1,3536,15,64 - 96 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,590,2,1,3536,15,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,590,2,1,3536,15,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,590,2,1,3536,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,590,2,1,3536,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,590,2,2,3536,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,590,2,2,3536,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,590,2,2,3536,30,28 - 32 minutes
