x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4112,1,1,24667,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4112,1,1,24667,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4112,1,1,24667,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4112,1,1,24667,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4112,1,1,24667,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4112,1,2,24667,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4112,1,2,24667,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4112,1,2,24667,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4112,1,2,24667,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,4112,1,2,24667,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4112,1,3,24667,10,32 - 48 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4112,1,3,24667,10,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4112,1,3,24667,10,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4112,1,3,24667,10,32 - 48 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4112,1,3,24667,10,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4112,1,3,24667,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,4112,1,3,24667,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4112,2,1,24668,20,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4112,2,1,24668,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4112,2,1,24668,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4112,2,1,24668,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4112,2,1,24668,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4112,2,2,24668,10,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4112,2,2,24668,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4112,2,2,24668,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4112,2,2,24668,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4112,2,2,24668,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4112,2,3,24668,10,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4112,2,3,24668,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4112,2,3,24668,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4112,2,3,24668,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4112,2,3,24668,10,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4112,3,1,24669,10,63 - 95 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4112,3,1,24669,10,63 - 95 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4112,3,1,24669,10,63 - 95 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4112,3,1,24669,10,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4112,3,1,24669,10,63 - 95 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4112,3,1,24669,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,4112,3,1,24669,10,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,4112,3,2,24669,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4112,3,2,24669,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4112,3,2,24669,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4112,3,3,24669,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4112,3,3,24669,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4112,3,3,24669,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4112,4,1,24670,15,70 - 78 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4112,4,1,24670,15,70 - 78 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4112,4,1,24670,15,70 - 78 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4112,4,1,24670,15,70 - 78 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4112,4,1,24670,15,70 - 78 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4112,4,1,24670,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,4112,4,1,24670,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4112,4,2,24670,20,70 - 104 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4112,4,2,24670,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4112,4,2,24670,20,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4112,4,2,24670,20,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4112,4,2,24670,20,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4112,4,2,24670,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,4112,4,2,24670,20,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,4112,4,3,24670,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4112,4,3,24670,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4112,4,3,24670,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4112,5,1,24671,20,71 - 79 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4112,5,1,24671,20,71 - 79 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4112,5,1,24671,20,71 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4112,5,1,24671,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4112,5,1,24671,20,71 - 79 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,4112,5,1,24671,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4112,5,1,24671,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4112,5,2,24671,15,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4112,5,2,24671,15,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4112,5,2,24671,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4112,5,2,24671,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,4112,5,2,24671,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4112,5,3,24671,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4112,5,3,24671,10,20 - 24 minutes
