x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4954,1,1,29719,25,73 - 81 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4954,1,1,29719,25,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4954,1,1,29719,25,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4954,1,1,29719,25,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4954,1,1,29719,25,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4954,1,1,29719,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4954,1,1,29719,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4954,1,2,29719,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4954,1,2,29719,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4954,1,2,29719,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4954,1,3,29719,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4954,1,3,29719,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4954,1,3,29719,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4954,2,1,29720,25,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4954,2,1,29720,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4954,2,1,29720,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4954,2,1,29720,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,4954,2,1,29720,25,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4954,2,2,29720,10,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4954,2,2,29720,10,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4954,2,2,29720,10,39 - 59 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4954,2,2,29720,10,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4954,2,2,29720,10,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4954,2,2,29720,10,39 - 59 minutes
0,-1,End,,0,Terminal,2,4954,2,2,29720,10,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4954,2,3,29720,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4954,2,3,29720,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4954,2,3,29720,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4954,2,3,29720,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,4954,2,3,29720,30,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,4954,3,1,29721,10,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4954,3,1,29721,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4954,3,1,29721,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4954,3,1,29721,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,4954,3,1,29721,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4954,3,2,29721,30,57 - 85 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4954,3,2,29721,30,57 - 85 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4954,3,2,29721,30,57 - 85 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4954,3,2,29721,30,57 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4954,3,2,29721,30,57 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4954,3,2,29721,30,57 - 85 minutes
0,-1,End,,0,Terminal,1,4954,3,2,29721,30,57 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4954,3,3,29721,15,50 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4954,3,3,29721,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4954,3,3,29721,15,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4954,3,3,29721,15,50 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4954,3,3,29721,15,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4954,3,3,29721,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,4954,3,3,29721,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4954,4,1,29722,25,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4954,4,1,29722,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4954,4,1,29722,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4954,4,1,29722,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,4954,4,1,29722,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4954,4,2,29722,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4954,4,2,29722,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4954,4,2,29722,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4954,4,2,29722,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,4954,4,2,29722,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4954,4,3,29722,20,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4954,4,3,29722,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4954,4,3,29722,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4954,4,3,29722,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,4954,4,3,29722,20,30 - 34 minutes
