x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1906,1,1,11431,10,62 - 92 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1906,1,1,11431,10,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1906,1,1,11431,10,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1906,1,1,11431,10,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1906,1,1,11431,10,62 - 92 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1906,1,1,11431,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,1906,1,1,11431,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1906,1,2,11431,25,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1906,1,2,11431,25,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1906,1,2,11431,25,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1906,1,2,11431,25,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,1906,1,2,11431,25,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1906,1,2,11431,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,1906,1,2,11431,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1906,1,3,11431,10,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1906,1,3,11431,10,50 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1906,1,3,11431,10,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1906,1,3,11431,10,50 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1906,1,3,11431,10,50 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1906,1,3,11431,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,1906,1,3,11431,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1906,2,1,11432,15,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1906,2,1,11432,15,35 - 39 minutes
