x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5146,1,1,30871,10,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5146,1,1,30871,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5146,1,1,30871,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5146,1,1,30871,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,5146,1,1,30871,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5146,1,2,30871,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5146,1,2,30871,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5146,1,2,30871,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5146,1,3,30871,15,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5146,1,3,30871,15,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5146,1,3,30871,15,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5146,1,3,30871,15,56 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5146,1,3,30871,15,56 - 68 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5146,1,3,30871,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,5146,1,3,30871,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5146,2,1,30872,25,50 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5146,2,1,30872,25,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5146,2,1,30872,25,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5146,2,1,30872,25,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5146,2,1,30872,25,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5146,2,1,30872,25,50 - 61 minutes
