x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,197,1,1,1177,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,197,1,1,1177,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,197,1,1,1177,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,197,1,2,1177,30,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,197,1,2,1177,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,197,1,2,1177,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,197,1,2,1177,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,197,1,2,1177,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,197,1,3,1177,20,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,197,1,3,1177,20,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,197,1,3,1177,20,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,197,1,3,1177,20,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,197,1,3,1177,20,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,197,1,3,1177,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,197,1,3,1177,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,197,2,1,1178,20,38 - 46 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,197,2,1,1178,20,38 - 46 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,197,2,1,1178,20,38 - 46 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,197,2,1,1178,20,38 - 46 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,197,2,1,1178,20,38 - 46 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,197,2,1,1178,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,197,2,1,1178,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,197,2,2,1178,10,38 - 42 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,197,2,2,1178,10,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,197,2,2,1178,10,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,197,2,2,1178,10,38 - 42 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,197,2,2,1178,10,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,197,2,2,1178,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,197,2,2,1178,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,197,2,3,1178,15,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,197,2,3,1178,15,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,197,2,3,1178,15,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,197,2,3,1178,15,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,197,2,3,1178,15,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,197,2,3,1178,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,197,2,3,1178,15,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,197,3,1,1179,15,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,197,3,1,1179,15,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,197,3,1,1179,15,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,197,3,1,1179,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,197,3,1,1179,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,197,3,2,1179,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,197,3,2,1179,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,197,3,2,1179,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,197,3,3,1179,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,197,3,3,1179,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,197,3,3,1179,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,197,4,1,1180,15,68 - 102 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,197,4,1,1180,15,68 - 102 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,197,4,1,1180,15,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,197,4,1,1180,15,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,197,4,1,1180,15,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,197,4,1,1180,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,197,4,1,1180,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,197,4,2,1180,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,197,4,2,1180,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,197,4,2,1180,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,197,4,3,1180,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,197,4,3,1180,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,197,4,3,1180,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,197,5,1,1181,25,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,197,5,1,1181,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,197,5,1,1181,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,197,5,1,1181,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,197,5,1,1181,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,197,5,2,1181,15,53 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,197,5,2,1181,15,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,197,5,2,1181,15,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,197,5,2,1181,15,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,197,5,2,1181,15,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,197,5,2,1181,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,197,5,2,1181,15,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,197,5,3,1181,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,197,5,3,1181,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,197,5,3,1181,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,197,5,3,1181,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,197,5,3,1181,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,197,6,1,1182,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,197,6,1,1182,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,197,6,1,1182,25,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,197,6,1,1182,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,197,6,1,1182,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,197,6,2,1182,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,197,6,2,1182,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,197,6,2,1182,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,197,6,3,1182,15,68 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,197,6,3,1182,15,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,197,6,3,1182,15,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,197,6,3,1182,15,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,197,6,3,1182,15,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,197,6,3,1182,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,197,6,3,1182,15,68 - 76 minutes
