x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,512,1,1,3067,25,44 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,512,1,1,3067,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,512,1,1,3067,25,44 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,512,1,1,3067,25,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,512,1,1,3067,25,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,512,1,1,3067,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,512,1,1,3067,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,512,1,2,3067,30,50 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,512,1,2,3067,30,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,512,1,2,3067,30,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,512,1,2,3067,30,50 - 74 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,512,1,2,3067,30,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,512,1,2,3067,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,512,1,2,3067,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,512,1,3,3067,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,512,1,3,3067,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,512,1,3,3067,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,512,2,1,3068,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,512,2,1,3068,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,512,2,1,3068,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,512,2,2,3068,15,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,512,2,2,3068,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,512,2,2,3068,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,512,2,2,3068,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,512,2,2,3068,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,512,2,3,3068,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,512,2,3,3068,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,512,2,3,3068,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,512,3,1,3069,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,512,3,1,3069,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,512,3,1,3069,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,512,3,2,3069,30,28 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,512,3,2,3069,30,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,512,3,2,3069,30,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,512,3,2,3069,30,28 - 30 minutes
0,-1,End,,0,Terminal,1,512,3,2,3069,30,28 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,512,3,3,3069,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,512,3,3,3069,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,512,3,3,3069,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,512,4,1,3070,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,512,4,1,3070,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,512,4,1,3070,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,512,4,2,3070,20,66 - 74 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,512,4,2,3070,20,66 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,512,4,2,3070,20,66 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,512,4,2,3070,20,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,512,4,2,3070,20,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,512,4,2,3070,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,512,4,2,3070,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,512,4,3,3070,20,54 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,512,4,3,3070,20,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,512,4,3,3070,20,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,512,4,3,3070,20,54 - 66 minutes
