x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4452,1,1,26707,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4452,1,1,26707,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4452,1,1,26707,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,1,2,26707,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4452,1,2,26707,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4452,1,2,26707,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4452,1,2,26707,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4452,1,2,26707,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4452,1,3,26707,15,48 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4452,1,3,26707,15,48 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4452,1,3,26707,15,48 - 54 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4452,1,3,26707,15,48 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4452,1,3,26707,15,48 - 54 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4452,1,3,26707,15,48 - 54 minutes
0,-1,End,,0,Terminal,1,4452,1,3,26707,15,48 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,2,1,26708,30,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4452,2,1,26708,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4452,2,1,26708,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4452,2,1,26708,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4452,2,1,26708,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,2,2,26708,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4452,2,2,26708,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4452,2,2,26708,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4452,2,3,26708,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4452,2,3,26708,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4452,2,3,26708,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4452,2,3,26708,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4452,2,3,26708,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4452,3,1,26709,15,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4452,3,1,26709,15,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4452,3,1,26709,15,44 - 54 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4452,3,1,26709,15,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4452,3,1,26709,15,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4452,3,1,26709,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,4452,3,1,26709,15,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4452,3,2,26709,30,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4452,3,2,26709,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4452,3,2,26709,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4452,3,2,26709,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4452,3,2,26709,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,3,3,26709,25,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4452,3,3,26709,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4452,3,3,26709,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4452,3,3,26709,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,4452,3,3,26709,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,4,1,26710,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4452,4,1,26710,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4452,4,1,26710,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4452,4,2,26710,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4452,4,2,26710,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4452,4,2,26710,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4452,4,2,26710,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4452,4,2,26710,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4452,4,3,26710,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4452,4,3,26710,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4452,4,3,26710,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,5,1,26711,25,72 - 108 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4452,5,1,26711,25,72 - 108 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4452,5,1,26711,25,72 - 108 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4452,5,1,26711,25,72 - 108 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,4452,5,1,26711,25,72 - 108 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4452,5,1,26711,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,4452,5,1,26711,25,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,4452,5,2,26711,10,70 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4452,5,2,26711,10,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4452,5,2,26711,10,70 - 78 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4452,5,2,26711,10,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4452,5,2,26711,10,70 - 78 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4452,5,2,26711,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,4452,5,2,26711,10,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4452,5,3,26711,25,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4452,5,3,26711,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4452,5,3,26711,25,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4452,5,3,26711,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4452,5,3,26711,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4452,5,3,26711,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,4452,5,3,26711,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4452,6,1,26712,25,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4452,6,1,26712,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4452,6,1,26712,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4452,6,1,26712,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4452,6,1,26712,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,6,2,26712,30,40 - 60 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4452,6,2,26712,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4452,6,2,26712,30,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4452,6,2,26712,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,4452,6,2,26712,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4452,6,3,26712,10,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4452,6,3,26712,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4452,6,3,26712,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4452,6,3,26712,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4452,6,3,26712,10,22 - 24 minutes
