x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,770,1,1,4615,15,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,770,1,1,4615,15,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,770,1,1,4615,15,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,770,1,1,4615,15,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,770,1,1,4615,15,66 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,770,1,1,4615,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,770,1,1,4615,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,770,1,2,4615,20,53 - 79 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,770,1,2,4615,20,53 - 79 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,770,1,2,4615,20,53 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,770,1,2,4615,20,53 - 79 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,770,1,2,4615,20,53 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,770,1,2,4615,20,53 - 79 minutes
0,-1,End,,0,Terminal,1,770,1,2,4615,20,53 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,770,1,3,4615,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,770,1,3,4615,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,770,1,3,4615,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,770,1,3,4615,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,770,1,3,4615,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,770,2,1,4616,10,60 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,770,2,1,4616,10,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,770,2,1,4616,10,60 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,770,2,1,4616,10,60 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,770,2,1,4616,10,60 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,770,2,1,4616,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,770,2,1,4616,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,770,2,2,4616,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,770,2,2,4616,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,770,2,2,4616,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,770,2,3,4616,10,49 - 55 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,770,2,3,4616,10,49 - 55 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,770,2,3,4616,10,49 - 55 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,770,2,3,4616,10,49 - 55 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,770,2,3,4616,10,49 - 55 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,770,2,3,4616,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,770,2,3,4616,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,770,3,1,4617,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,770,3,1,4617,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,770,3,1,4617,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,770,3,2,4617,10,78 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,770,3,2,4617,10,78 - 86 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,770,3,2,4617,10,78 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,770,3,2,4617,10,78 - 86 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,770,3,2,4617,10,78 - 86 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,770,3,2,4617,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,770,3,2,4617,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,770,3,3,4617,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,770,3,3,4617,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,770,3,3,4617,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,770,4,1,4618,15,51 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,770,4,1,4618,15,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,770,4,1,4618,15,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,770,4,1,4618,15,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,770,4,1,4618,15,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,770,4,1,4618,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,770,4,1,4618,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,770,4,2,4618,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,770,4,2,4618,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,770,4,2,4618,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,770,4,3,4618,10,37 - 41 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,770,4,3,4618,10,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,770,4,3,4618,10,37 - 41 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,770,4,3,4618,10,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,770,4,3,4618,10,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,770,4,3,4618,10,37 - 41 minutes
0,-1,End,,0,Terminal,2,770,4,3,4618,10,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,770,5,1,4619,20,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,770,5,1,4619,20,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,770,5,1,4619,20,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,770,5,1,4619,20,53 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,770,5,1,4619,20,53 - 65 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,770,5,1,4619,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,770,5,1,4619,20,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,770,5,2,4619,25,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,770,5,2,4619,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,770,5,2,4619,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,770,5,2,4619,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,770,5,2,4619,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,770,5,3,4619,25,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,770,5,3,4619,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,770,5,3,4619,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,770,5,3,4619,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,770,5,3,4619,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,770,6,1,4620,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,770,6,1,4620,25,21 - 23 minutes
