x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5938,1,1,35623,20,92 - 102 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,5938,1,1,35623,20,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5938,1,1,35623,20,92 - 102 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5938,1,1,35623,20,92 - 102 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,5938,1,1,35623,20,92 - 102 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5938,1,1,35623,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,5938,1,1,35623,20,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,5938,1,2,35623,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5938,1,2,35623,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5938,1,2,35623,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5938,1,2,35623,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5938,1,2,35623,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5938,1,3,35623,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5938,1,3,35623,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5938,1,3,35623,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5938,2,1,35624,10,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5938,2,1,35624,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5938,2,1,35624,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5938,2,1,35624,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,5938,2,1,35624,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5938,2,2,35624,10,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5938,2,2,35624,10,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5938,2,2,35624,10,33 - 41 minutes
