x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1527,1,1,9157,15,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1527,1,1,9157,15,48 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1527,1,1,9157,15,48 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1527,1,1,9157,15,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1527,1,1,9157,15,48 - 72 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,1527,1,1,9157,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,1527,1,1,9157,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1527,1,2,9157,25,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1527,1,2,9157,25,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1527,1,2,9157,25,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1527,1,2,9157,25,31 - 37 minutes
0,-1,End,,0,Terminal,1,1527,1,2,9157,25,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,1,3,9157,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1527,1,3,9157,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1527,1,3,9157,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,2,1,9158,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1527,2,1,9158,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1527,2,1,9158,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,2,2,9158,25,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1527,2,2,9158,25,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1527,2,2,9158,25,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1527,2,2,9158,25,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1527,2,2,9158,25,56 - 84 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1527,2,2,9158,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,1527,2,2,9158,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1527,2,3,9158,10,43 - 65 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1527,2,3,9158,10,43 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1527,2,3,9158,10,43 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1527,2,3,9158,10,43 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1527,2,3,9158,10,43 - 65 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1527,2,3,9158,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,1527,2,3,9158,10,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1527,3,1,9159,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1527,3,1,9159,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1527,3,1,9159,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,3,2,9159,30,72 - 108 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1527,3,2,9159,30,72 - 108 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1527,3,2,9159,30,72 - 108 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1527,3,2,9159,30,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1527,3,2,9159,30,72 - 108 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1527,3,2,9159,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1527,3,2,9159,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,1527,3,3,9159,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1527,3,3,9159,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1527,3,3,9159,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,4,1,9160,15,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1527,4,1,9160,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1527,4,1,9160,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1527,4,1,9160,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1527,4,1,9160,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,4,2,9160,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1527,4,2,9160,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1527,4,2,9160,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1527,4,3,9160,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1527,4,3,9160,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1527,4,3,9160,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1527,5,1,9161,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1527,5,1,9161,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1527,5,1,9161,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,5,2,9161,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1527,5,2,9161,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1527,5,2,9161,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1527,5,3,9161,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1527,5,3,9161,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1527,5,3,9161,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,6,1,9162,10,24 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1527,6,1,9162,10,24 - 26 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1527,6,1,9162,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1527,6,1,9162,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1527,6,1,9162,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1527,6,2,9162,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1527,6,2,9162,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1527,6,2,9162,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1527,6,3,9162,10,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1527,6,3,9162,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1527,6,3,9162,10,60 - 90 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1527,6,3,9162,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1527,6,3,9162,10,60 - 90 minutes
