x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3674,1,1,22039,15,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3674,1,1,22039,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3674,1,1,22039,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3674,1,1,22039,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3674,1,1,22039,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3674,1,2,22039,25,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3674,1,2,22039,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3674,1,2,22039,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3674,1,2,22039,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3674,1,2,22039,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3674,1,3,22039,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3674,1,3,22039,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3674,1,3,22039,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3674,2,1,22040,10,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3674,2,1,22040,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3674,2,1,22040,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3674,2,1,22040,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3674,2,1,22040,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3674,2,2,22040,30,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3674,2,2,22040,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3674,2,2,22040,30,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3674,2,2,22040,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3674,2,2,22040,30,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3674,2,2,22040,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3674,2,2,22040,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3674,2,3,22040,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3674,2,3,22040,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3674,2,3,22040,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3674,2,3,22040,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3674,2,3,22040,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3674,3,1,22041,25,51 - 63 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3674,3,1,22041,25,51 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3674,3,1,22041,25,51 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3674,3,1,22041,25,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3674,3,1,22041,25,51 - 63 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3674,3,1,22041,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,3674,3,1,22041,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3674,3,2,22041,20,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3674,3,2,22041,20,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3674,3,2,22041,20,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3674,3,2,22041,20,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3674,3,2,22041,20,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3674,3,2,22041,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,3674,3,2,22041,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3674,3,3,22041,25,51 - 63 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3674,3,3,22041,25,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3674,3,3,22041,25,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3674,3,3,22041,25,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3674,3,3,22041,25,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3674,3,3,22041,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,3674,3,3,22041,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3674,4,1,22042,15,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3674,4,1,22042,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3674,4,1,22042,15,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3674,4,1,22042,15,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3674,4,1,22042,15,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3674,4,1,22042,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,3674,4,1,22042,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3674,4,2,22042,10,84 - 126 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3674,4,2,22042,10,84 - 126 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3674,4,2,22042,10,84 - 126 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3674,4,2,22042,10,84 - 126 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3674,4,2,22042,10,84 - 126 minutes
