x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3803,1,1,22813,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3803,1,1,22813,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3803,1,1,22813,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3803,1,2,22813,25,30 - 46 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3803,1,2,22813,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3803,1,2,22813,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3803,1,2,22813,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,3803,1,2,22813,25,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3803,1,3,22813,20,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3803,1,3,22813,20,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3803,1,3,22813,20,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3803,1,3,22813,20,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3803,1,3,22813,20,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3803,1,3,22813,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,3803,1,3,22813,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3803,2,1,22814,15,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3803,2,1,22814,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3803,2,1,22814,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3803,2,1,22814,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3803,2,1,22814,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3803,2,2,22814,25,71 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3803,2,2,22814,25,71 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3803,2,2,22814,25,71 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3803,2,2,22814,25,71 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3803,2,2,22814,25,71 - 79 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3803,2,2,22814,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,3803,2,2,22814,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3803,2,3,22814,30,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3803,2,3,22814,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3803,2,3,22814,30,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3803,2,3,22814,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,3803,2,3,22814,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3803,3,1,22815,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3803,3,1,22815,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3803,3,1,22815,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3803,3,2,22815,20,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3803,3,2,22815,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3803,3,2,22815,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3803,3,2,22815,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,3803,3,2,22815,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3803,3,3,22815,15,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3803,3,3,22815,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3803,3,3,22815,15,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3803,3,3,22815,15,65 - 79 minutes
