x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5338,1,1,32023,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5338,1,1,32023,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5338,1,1,32023,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5338,1,2,32023,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5338,1,2,32023,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5338,1,2,32023,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5338,1,3,32023,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5338,1,3,32023,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5338,1,3,32023,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5338,2,1,32024,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5338,2,1,32024,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5338,2,1,32024,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5338,2,2,32024,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5338,2,2,32024,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5338,2,2,32024,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5338,2,3,32024,30,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5338,2,3,32024,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5338,2,3,32024,30,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5338,2,3,32024,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,5338,2,3,32024,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5338,3,1,32025,20,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5338,3,1,32025,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5338,3,1,32025,20,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5338,3,1,32025,20,42 - 62 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5338,3,1,32025,20,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5338,3,1,32025,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,5338,3,1,32025,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5338,3,2,32025,30,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5338,3,2,32025,30,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5338,3,2,32025,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5338,3,2,32025,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,5338,3,2,32025,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5338,3,3,32025,20,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5338,3,3,32025,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5338,3,3,32025,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5338,3,3,32025,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5338,3,3,32025,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5338,4,1,32026,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5338,4,1,32026,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5338,4,1,32026,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5338,4,2,32026,20,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5338,4,2,32026,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5338,4,2,32026,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5338,4,2,32026,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,5338,4,2,32026,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5338,4,3,32026,25,68 - 102 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5338,4,3,32026,25,68 - 102 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5338,4,3,32026,25,68 - 102 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5338,4,3,32026,25,68 - 102 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5338,4,3,32026,25,68 - 102 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5338,4,3,32026,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,5338,4,3,32026,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,5338,5,1,32027,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5338,5,1,32027,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,5338,5,1,32027,20,53 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5338,5,1,32027,20,53 - 65 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,5338,5,1,32027,20,53 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5338,5,1,32027,20,53 - 65 minutes
0,-1,End,,0,Terminal,2,5338,5,1,32027,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5338,5,2,32027,30,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5338,5,2,32027,30,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5338,5,2,32027,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5338,5,2,32027,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5338,5,2,32027,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5338,5,3,32027,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5338,5,3,32027,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5338,5,3,32027,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5338,6,1,32028,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5338,6,1,32028,15,34 - 50 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,5338,6,1,32028,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5338,6,1,32028,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,5338,6,1,32028,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5338,6,2,32028,15,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5338,6,2,32028,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,5338,6,2,32028,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5338,6,2,32028,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5338,6,2,32028,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5338,6,3,32028,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5338,6,3,32028,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5338,6,3,32028,10,19 - 21 minutes
