x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5639,1,1,33829,10,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5639,1,1,33829,10,71 - 79 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5639,1,1,33829,10,71 - 79 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5639,1,1,33829,10,71 - 79 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5639,1,1,33829,10,71 - 79 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5639,1,1,33829,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,5639,1,1,33829,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5639,1,2,33829,20,49 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5639,1,2,33829,20,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5639,1,2,33829,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5639,1,2,33829,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,5639,1,2,33829,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5639,1,3,33829,25,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5639,1,3,33829,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5639,1,3,33829,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5639,1,3,33829,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5639,1,3,33829,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5639,2,1,33830,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5639,2,1,33830,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5639,2,1,33830,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5639,2,2,33830,10,40 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,5639,2,2,33830,10,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5639,2,2,33830,10,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5639,2,2,33830,10,40 - 50 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5639,2,2,33830,10,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5639,2,2,33830,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,5639,2,2,33830,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5639,2,3,33830,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5639,2,3,33830,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5639,2,3,33830,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5639,3,1,33831,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5639,3,1,33831,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5639,3,1,33831,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5639,3,1,33831,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,5639,3,1,33831,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5639,3,2,33831,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5639,3,2,33831,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5639,3,2,33831,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5639,3,3,33831,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5639,3,3,33831,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5639,3,3,33831,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5639,4,1,33832,30,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5639,4,1,33832,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5639,4,1,33832,30,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5639,4,1,33832,30,76 - 84 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,5639,4,1,33832,30,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5639,4,1,33832,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,5639,4,1,33832,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5639,4,2,33832,10,14 - 16 minutes
