x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5723,1,1,34333,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5723,1,1,34333,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5723,1,1,34333,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5723,1,1,34333,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5723,1,1,34333,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5723,1,2,34333,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5723,1,2,34333,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5723,1,2,34333,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5723,1,3,34333,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5723,1,3,34333,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5723,1,3,34333,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5723,2,1,34334,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5723,2,1,34334,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5723,2,1,34334,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5723,2,2,34334,20,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5723,2,2,34334,20,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5723,2,2,34334,20,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5723,2,2,34334,20,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5723,2,2,34334,20,60 - 90 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5723,2,2,34334,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,5723,2,2,34334,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5723,2,3,34334,15,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5723,2,3,34334,15,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5723,2,3,34334,15,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5723,2,3,34334,15,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5723,2,3,34334,15,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5723,2,3,34334,15,56 - 84 minutes
