x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5553,1,1,33313,30,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5553,1,1,33313,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5553,1,1,33313,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5553,1,1,33313,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5553,1,1,33313,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5553,1,2,33313,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5553,1,2,33313,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5553,1,2,33313,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5553,1,2,33313,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,5553,1,2,33313,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,1,3,33313,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5553,1,3,33313,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5553,1,3,33313,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5553,1,3,33313,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5553,1,3,33313,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,2,1,33314,25,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5553,2,1,33314,25,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5553,2,1,33314,25,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5553,2,1,33314,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5553,2,1,33314,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5553,2,2,33314,20,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5553,2,2,33314,20,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5553,2,2,33314,20,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5553,2,2,33314,20,59 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5553,2,2,33314,20,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5553,2,2,33314,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5553,2,2,33314,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5553,2,3,33314,20,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5553,2,3,33314,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5553,2,3,33314,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5553,2,3,33314,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5553,2,3,33314,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5553,3,1,33315,25,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5553,3,1,33315,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5553,3,1,33315,25,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5553,3,1,33315,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5553,3,1,33315,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5553,3,1,33315,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,5553,3,1,33315,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5553,3,2,33315,25,64 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5553,3,2,33315,25,64 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5553,3,2,33315,25,64 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5553,3,2,33315,25,64 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5553,3,2,33315,25,64 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5553,3,2,33315,25,64 - 78 minutes
0,-1,End,,0,Terminal,1,5553,3,2,33315,25,64 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5553,3,3,33315,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5553,3,3,33315,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5553,3,3,33315,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5553,4,1,33316,10,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5553,4,1,33316,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5553,4,1,33316,10,62 - 92 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5553,4,1,33316,10,62 - 92 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5553,4,1,33316,10,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5553,4,1,33316,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5553,4,1,33316,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5553,4,2,33316,25,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5553,4,2,33316,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5553,4,2,33316,25,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5553,4,2,33316,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5553,4,2,33316,25,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5553,4,2,33316,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5553,4,2,33316,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5553,4,3,33316,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5553,4,3,33316,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5553,4,3,33316,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5553,5,1,33317,30,47 - 51 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5553,5,1,33317,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5553,5,1,33317,30,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5553,5,1,33317,30,47 - 51 minutes
