x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5240,1,1,31435,15,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5240,1,1,31435,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5240,1,1,31435,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5240,1,1,31435,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5240,1,1,31435,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5240,1,2,31435,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5240,1,2,31435,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5240,1,2,31435,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5240,1,3,31435,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5240,1,3,31435,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5240,1,3,31435,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5240,2,1,31436,25,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5240,2,1,31436,25,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5240,2,1,31436,25,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5240,2,1,31436,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,5240,2,1,31436,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5240,2,2,31436,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5240,2,2,31436,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5240,2,2,31436,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5240,2,3,31436,10,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5240,2,3,31436,10,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5240,2,3,31436,10,71 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5240,2,3,31436,10,71 - 79 minutes
