x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1425,1,1,8545,25,81 - 89 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1425,1,1,8545,25,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1425,1,1,8545,25,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1425,1,1,8545,25,81 - 89 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1425,1,1,8545,25,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1425,1,1,8545,25,81 - 89 minutes
0,-1,End,,0,Terminal,2,1425,1,1,8545,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,1,2,8545,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1425,1,2,8545,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1425,1,2,8545,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1425,1,3,8545,15,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1425,1,3,8545,15,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1425,1,3,8545,15,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1425,1,3,8545,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,1425,1,3,8545,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,2,1,8546,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1425,2,1,8546,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1425,2,1,8546,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1425,2,1,8546,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1425,2,1,8546,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,2,2,8546,30,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1425,2,2,8546,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1425,2,2,8546,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1425,2,2,8546,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1425,2,2,8546,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1425,2,3,8546,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1425,2,3,8546,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1425,2,3,8546,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,3,1,8547,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1425,3,1,8547,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1425,3,1,8547,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1425,3,1,8547,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,1425,3,1,8547,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,1425,3,2,8547,25,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1425,3,2,8547,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1425,3,2,8547,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1425,3,2,8547,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,1425,3,2,8547,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1425,3,3,8547,10,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1425,3,3,8547,10,58 - 86 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1425,3,3,8547,10,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1425,3,3,8547,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1425,3,3,8547,10,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1425,3,3,8547,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1425,3,3,8547,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,4,1,8548,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1425,4,1,8548,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1425,4,1,8548,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1425,4,1,8548,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1425,4,1,8548,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,4,2,8548,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1425,4,2,8548,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1425,4,2,8548,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1425,4,3,8548,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1425,4,3,8548,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1425,4,3,8548,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1425,5,1,8549,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1425,5,1,8549,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1425,5,1,8549,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,5,2,8549,30,76 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1425,5,2,8549,30,76 - 94 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1425,5,2,8549,30,76 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1425,5,2,8549,30,76 - 94 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,1425,5,2,8549,30,76 - 94 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1425,5,2,8549,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,1425,5,2,8549,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,5,3,8549,15,32 - 48 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1425,5,3,8549,15,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1425,5,3,8549,15,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1425,5,3,8549,15,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1425,5,3,8549,15,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1425,5,3,8549,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,1425,5,3,8549,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,6,1,8550,30,24 - 26 minutes
