x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,12,1,1,67,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,12,1,1,67,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,12,1,1,67,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,12,1,2,67,15,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,12,1,2,67,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,12,1,2,67,15,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,12,1,2,67,15,65 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,12,1,2,67,15,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,12,1,2,67,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,12,1,2,67,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,12,1,3,67,10,35 - 39 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,12,1,3,67,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,12,1,3,67,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,12,1,3,67,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,12,1,3,67,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,12,2,1,68,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,12,2,1,68,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,12,2,1,68,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,12,2,2,68,20,48 - 72 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,12,2,2,68,20,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,12,2,2,68,20,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,12,2,2,68,20,48 - 72 minutes
