x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4015,1,1,24085,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4015,1,1,24085,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4015,1,1,24085,10,51 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4015,1,1,24085,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4015,1,1,24085,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4015,1,1,24085,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4015,1,1,24085,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4015,1,2,24085,25,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4015,1,2,24085,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4015,1,2,24085,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4015,1,2,24085,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,4015,1,2,24085,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4015,1,3,24085,10,52 - 64 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4015,1,3,24085,10,52 - 64 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4015,1,3,24085,10,52 - 64 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4015,1,3,24085,10,52 - 64 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4015,1,3,24085,10,52 - 64 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4015,1,3,24085,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,4015,1,3,24085,10,52 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4015,2,1,24086,15,43 - 47 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,4015,2,1,24086,15,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4015,2,1,24086,15,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4015,2,1,24086,15,43 - 47 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,4015,2,1,24086,15,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4015,2,1,24086,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,4015,2,1,24086,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4015,2,2,24086,30,45 - 49 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4015,2,2,24086,30,45 - 49 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4015,2,2,24086,30,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4015,2,2,24086,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4015,2,2,24086,30,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4015,2,2,24086,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,4015,2,2,24086,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4015,2,3,24086,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4015,2,3,24086,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4015,2,3,24086,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4015,2,3,24086,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4015,2,3,24086,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4015,3,1,24087,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4015,3,1,24087,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4015,3,1,24087,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4015,3,1,24087,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4015,3,1,24087,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4015,3,2,24087,15,58 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4015,3,2,24087,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4015,3,2,24087,15,58 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4015,3,2,24087,15,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4015,3,2,24087,15,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4015,3,2,24087,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4015,3,2,24087,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4015,3,3,24087,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4015,3,3,24087,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4015,3,3,24087,10,28 - 32 minutes
