x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5353,1,1,32113,30,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5353,1,1,32113,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5353,1,1,32113,30,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5353,1,1,32113,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5353,1,1,32113,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5353,1,2,32113,30,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5353,1,2,32113,30,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5353,1,2,32113,30,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5353,1,2,32113,30,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,5353,1,2,32113,30,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5353,1,2,32113,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,5353,1,2,32113,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,1,3,32113,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5353,1,3,32113,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5353,1,3,32113,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5353,1,3,32113,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5353,1,3,32113,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5353,2,1,32114,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5353,2,1,32114,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5353,2,1,32114,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5353,2,1,32114,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,5353,2,1,32114,25,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,2,2,32114,20,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5353,2,2,32114,20,48 - 52 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5353,2,2,32114,20,48 - 52 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5353,2,2,32114,20,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5353,2,2,32114,20,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5353,2,2,32114,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5353,2,2,32114,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5353,2,3,32114,15,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5353,2,3,32114,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5353,2,3,32114,15,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5353,2,3,32114,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,5353,2,3,32114,15,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5353,2,3,32114,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,5353,2,3,32114,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,3,1,32115,25,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5353,3,1,32115,25,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5353,3,1,32115,25,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5353,3,1,32115,25,76 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5353,3,1,32115,25,76 - 84 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5353,3,1,32115,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,5353,3,1,32115,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,3,2,32115,30,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5353,3,2,32115,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5353,3,2,32115,30,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5353,3,2,32115,30,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5353,3,2,32115,30,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5353,3,2,32115,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,5353,3,2,32115,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,3,3,32115,30,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5353,3,3,32115,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5353,3,3,32115,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5353,3,3,32115,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5353,3,3,32115,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5353,4,1,32116,10,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5353,4,1,32116,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5353,4,1,32116,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5353,4,1,32116,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5353,4,1,32116,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,4,2,32116,25,32 - 38 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5353,4,2,32116,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5353,4,2,32116,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5353,4,2,32116,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5353,4,2,32116,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,4,3,32116,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5353,4,3,32116,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5353,4,3,32116,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5353,5,1,32117,20,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5353,5,1,32117,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5353,5,1,32117,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5353,5,1,32117,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,5353,5,1,32117,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5353,5,2,32117,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5353,5,2,32117,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5353,5,2,32117,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5353,5,3,32117,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5353,5,3,32117,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5353,5,3,32117,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5353,6,1,32118,30,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5353,6,1,32118,30,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5353,6,1,32118,30,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5353,6,1,32118,30,60 - 90 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5353,6,1,32118,30,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5353,6,1,32118,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,5353,6,1,32118,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5353,6,2,32118,15,24 - 26 minutes
