x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4150,1,1,24895,20,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4150,1,1,24895,20,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4150,1,1,24895,20,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4150,1,1,24895,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,4150,1,1,24895,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4150,1,2,24895,10,86 - 94 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4150,1,2,24895,10,86 - 94 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4150,1,2,24895,10,86 - 94 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4150,1,2,24895,10,86 - 94 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4150,1,2,24895,10,86 - 94 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,4150,1,2,24895,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,4150,1,2,24895,10,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4150,1,3,24895,15,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4150,1,3,24895,15,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4150,1,3,24895,15,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4150,1,3,24895,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,4150,1,3,24895,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4150,2,1,24896,10,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4150,2,1,24896,10,36 - 40 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4150,2,1,24896,10,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4150,2,1,24896,10,36 - 40 minutes
0,-1,End,,0,Terminal,0,4150,2,1,24896,10,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,4150,2,2,24896,20,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4150,2,2,24896,20,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4150,2,2,24896,20,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4150,2,2,24896,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,4150,2,2,24896,20,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4150,2,3,24896,15,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4150,2,3,24896,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,4150,2,3,24896,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4150,2,3,24896,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4150,2,3,24896,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4150,3,1,24897,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4150,3,1,24897,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4150,3,1,24897,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4150,3,2,24897,30,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4150,3,2,24897,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,4150,3,2,24897,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4150,3,2,24897,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4150,3,2,24897,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4150,3,3,24897,30,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4150,3,3,24897,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4150,3,3,24897,30,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4150,3,3,24897,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4150,3,3,24897,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4150,4,1,24898,25,53 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4150,4,1,24898,25,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4150,4,1,24898,25,53 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4150,4,1,24898,25,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4150,4,1,24898,25,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4150,4,1,24898,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,4150,4,1,24898,25,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4150,4,2,24898,30,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4150,4,2,24898,30,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4150,4,2,24898,30,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4150,4,2,24898,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4150,4,2,24898,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4150,4,3,24898,30,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4150,4,3,24898,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4150,4,3,24898,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4150,4,3,24898,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,4150,4,3,24898,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4150,5,1,24899,25,55 - 83 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4150,5,1,24899,25,55 - 83 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4150,5,1,24899,25,55 - 83 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4150,5,1,24899,25,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4150,5,1,24899,25,55 - 83 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4150,5,1,24899,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,4150,5,1,24899,25,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,4150,5,2,24899,25,69 - 85 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4150,5,2,24899,25,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4150,5,2,24899,25,69 - 85 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4150,5,2,24899,25,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4150,5,2,24899,25,69 - 85 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4150,5,2,24899,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4150,5,2,24899,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4150,5,3,24899,20,66 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4150,5,3,24899,20,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4150,5,3,24899,20,66 - 74 minutes
