x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2532,1,1,15187,20,51 - 57 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2532,1,1,15187,20,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2532,1,1,15187,20,51 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2532,1,1,15187,20,51 - 57 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2532,1,1,15187,20,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2532,1,1,15187,20,51 - 57 minutes
0,-1,End,,0,Terminal,2,2532,1,1,15187,20,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2532,1,2,15187,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2532,1,2,15187,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2532,1,2,15187,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2532,1,3,15187,25,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2532,1,3,15187,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2532,1,3,15187,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2532,1,3,15187,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2532,1,3,15187,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2532,2,1,15188,20,84 - 126 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2532,2,1,15188,20,84 - 126 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2532,2,1,15188,20,84 - 126 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2532,2,1,15188,20,84 - 126 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2532,2,1,15188,20,84 - 126 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,2532,2,1,15188,20,84 - 126 minutes
0,-1,End,,0,Terminal,1,2532,2,1,15188,20,84 - 126 minutes
0,0,Start,2 min wait,0,Terminal,1,2532,2,2,15188,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2532,2,2,15188,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2532,2,2,15188,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2532,2,3,15188,15,68 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2532,2,3,15188,15,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2532,2,3,15188,15,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2532,2,3,15188,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2532,2,3,15188,15,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2532,2,3,15188,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2532,2,3,15188,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2532,3,1,15189,15,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2532,3,1,15189,15,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2532,3,1,15189,15,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2532,3,1,15189,15,56 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2532,3,1,15189,15,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2532,3,1,15189,15,56 - 68 minutes
