x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,623,1,1,3733,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,623,1,1,3733,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,623,1,1,3733,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,623,1,2,3733,20,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,623,1,2,3733,20,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,623,1,2,3733,20,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,623,1,2,3733,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,623,1,2,3733,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,623,1,3,3733,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,623,1,3,3733,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,623,1,3,3733,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,623,2,1,3734,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,623,2,1,3734,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,623,2,1,3734,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,623,2,2,3734,15,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,623,2,2,3734,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,623,2,2,3734,15,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,623,2,2,3734,15,83 - 91 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,623,2,2,3734,15,83 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,623,2,2,3734,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,623,2,2,3734,15,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,623,2,3,3734,10,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,623,2,3,3734,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,623,2,3,3734,10,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,623,2,3,3734,10,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,623,2,3,3734,10,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,623,2,3,3734,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,623,2,3,3734,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,623,3,1,3735,30,65 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,623,3,1,3735,30,65 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,623,3,1,3735,30,65 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,623,3,1,3735,30,65 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,623,3,1,3735,30,65 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,623,3,1,3735,30,65 - 97 minutes
0,-1,End,,0,Terminal,1,623,3,1,3735,30,65 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,623,3,2,3735,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,623,3,2,3735,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,623,3,2,3735,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,623,3,3,3735,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,623,3,3,3735,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,623,3,3,3735,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,623,3,3,3735,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,623,3,3,3735,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,623,4,1,3736,30,43 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,623,4,1,3736,30,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,623,4,1,3736,30,43 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,623,4,1,3736,30,43 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,623,4,1,3736,30,43 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,623,4,1,3736,30,43 - 65 minutes
0,-1,End,,0,Terminal,2,623,4,1,3736,30,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,623,4,2,3736,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,623,4,2,3736,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,623,4,2,3736,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,623,4,3,3736,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,623,4,3,3736,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,623,4,3,3736,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,623,5,1,3737,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,623,5,1,3737,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,623,5,1,3737,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,623,5,2,3737,10,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,623,5,2,3737,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,623,5,2,3737,10,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,623,5,2,3737,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,623,5,2,3737,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,623,5,3,3737,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,623,5,3,3737,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,623,5,3,3737,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,623,6,1,3738,20,42 - 62 minutes
